,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201013,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,6010.0,4,-3.0,0.16,away
1,0022201013,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10840.0,19550.0,10,-4.0,0.167,away
2,0022201013,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,28800.0,5,8.0,0.172,away
3,0022201013,1610612758,Sacramento,Kings,1626168,Trey,Lyles,6010.0,10840.0,11,5.0,0.238,away
4,0022201013,1610612758,Sacramento,Kings,1626168,Trey,Lyles,11820.0,14400.0,0,4.0,0.091,away
5,0022201013,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19550.0,24890.0,2,5.0,0.238,away
6,0022201013,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28515.0,28573.0,0,2.0,0.0,away
7,0022201013,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6010.0,5,-3.0,0.24,away
8,0022201013,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9310.0,21600.0,6,0.0,0.184,away
9,0022201013,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,25870.0,28800.0,6,6.0,0.231,away
10,0022201013,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3070.0,2,-11.0,0.273,away
11,0022201013,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6010.0,7140.0,0,4.0,0.2,away
12,0022201013,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9260.0,0,5.0,0.222,away
13,0022201013,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11590.0,18270.0,10,-4.0,0.321,away
14,0022201013,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,28800.0,6,8.0,0.31,away
15,0022201013,1610612758,Sacramento,Kings,1628370,Malik,Monk,4970.0,10160.0,5,9.0,0.231,away
16,0022201013,1610612758,Sacramento,Kings,1628370,Malik,Monk,18270.0,25870.0,13,2.0,0.286,away
17,0022201013,1610612758,Sacramento,Kings,1628370,Malik,Monk,26610.0,28800.0,0,9.0,0.0,away
18,0022201013,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4970.0,4,-5.0,0.278,away
19,0022201013,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9410.0,11820.0,2,3.0,0.182,away
20,0022201013,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18270.0,3,-7.0,0.188,away
21,0022201013,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21497.0,21600.0,0,0.0,1.0,away
22,0022201013,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6010.0,9310.0,5,4.0,0.133,away
23,0022201013,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,21600.0,25870.0,4,2.0,0.125,away
24,0022201013,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,3070.0,7200.0,4,10.0,0.15,away
25,0022201013,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,10160.0,14400.0,5,4.0,0.158,away
26,0022201013,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,18270.0,21497.0,0,0.0,0.0,away
27,0022201013,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,24890.0,28515.0,3,2.0,0.2,away
28,0022201013,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28573.0,28800.0,0,2.0,0.0,away
29,0022201013,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3070.0,6010.0,5,8.0,0.143,away
30,0022201013,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7140.0,7200.0,0,-2.0,0.0,away
31,0022201013,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9260.0,11590.0,2,1.0,0.3,away
32,0022201013,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18270.0,21600.0,3,0.0,0.167,away
33,0022201013,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25870.0,26610.0,3,-3.0,0.333,away
34,0022201013,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3070.0,0,-11.0,0.091,away
35,0022201013,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,9410.0,0,2.0,0.1,away
36,0022201013,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18270.0,0,-7.0,0.063,away
0,0022201013,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4970.0,2,5.0,0.158,home
1,0022201013,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11820.0,2,-5.0,0.167,home
2,0022201013,1610612756,Phoenix,Suns,101108,Chris,Paul,13100.0,19550.0,8,10.0,0.167,home
3,0022201013,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,26610.0,4,1.0,0.238,home
4,0022201013,1610612756,Phoenix,Suns,101108,Chris,Paul,26610.0,28800.0,0,-8.0,0.182,home
5,0022201013,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,21600.0,24890.0,2,-2.0,0.077,home
6,0022201013,1610612756,Phoenix,Suns,203082,Terrence,Ross,3070.0,6240.0,3,-9.0,0.083,home
7,0022201013,1610612756,Phoenix,Suns,203082,Terrence,Ross,7200.0,9260.0,4,-5.0,0.714,home
8,0022201013,1610612756,Phoenix,Suns,203082,Terrence,Ross,11820.0,13100.0,0,-4.0,0.2,home
