,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200130,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,16730.0,21168.0,4,-4.0,0.471,away
22,0022200130,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,21542.0,21600.0,0,2.0,1.0,away
23,0022200130,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,24140.0,28800.0,2,-1.0,0.111,away
24,0022200130,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,7200.0,8,-3.0,0.179,away
25,0022200130,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,19090.0,0,-1.0,0.111,away
26,0022200130,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,26250.0,2,-6.0,0.063,away
27,0022200130,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6320.0,9360.0,2,7.0,0.063,away
28,0022200130,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,24140.0,0,-3.0,0.25,away
0,0022200130,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5410.0,3,6.0,0.05,home
1,0022200130,1610612756,Phoenix,Suns,101108,Chris,Paul,9360.0,19090.0,2,-8.0,0.057,home
2,0022200130,1610612756,Phoenix,Suns,101108,Chris,Paul,23650.0,28790.0,2,6.0,0.167,home
3,0022200130,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,8700.0,10640.0,2,-6.0,0.375,home
4,0022200130,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,26740.0,27020.0,0,0.0,0.0,home
5,0022200130,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,27040.0,27040.0,0,0.0,0.0,home
6,0022200130,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,28790.0,28800.0,0,-2.0,0.0,home
7,0022200130,1610612756,Phoenix,Suns,203967,Dario,Saric,7200.0,10640.0,0,-8.0,0.235,home
8,0022200130,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,23650.0,0,0.0,0.143,home
9,0022200130,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6320.0,7,6.0,0.273,home
10,0022200130,1610612756,Phoenix,Suns,1626164,Devin,Booker,6320.0,7200.0,4,-3.0,1.0,home
11,0022200130,1610612756,Phoenix,Suns,1626164,Devin,Booker,10640.0,23650.0,9,-1.0,0.313,home
12,0022200130,1610612756,Phoenix,Suns,1626164,Devin,Booker,25990.0,28800.0,5,1.0,0.333,home
13,0022200130,1610612756,Phoenix,Suns,1627814,Damion,Lee,6320.0,11240.0,2,-14.0,0.13,home
14,0022200130,1610612756,Phoenix,Suns,1627814,Damion,Lee,21168.0,28494.0,11,8.0,0.269,home
15,0022200130,1610612756,Phoenix,Suns,1628470,Torrey,Craig,3140.0,6320.0,5,-2.0,0.167,home
16,0022200130,1610612756,Phoenix,Suns,1628470,Torrey,Craig,11240.0,21600.0,3,2.0,0.154,home
17,0022200130,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28494.0,28800.0,0,-4.0,0.0,home
18,0022200130,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6320.0,0,6.0,0.091,home
19,0022200130,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10060.0,21168.0,12,-1.0,0.19,home
20,0022200130,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,21542.0,21600.0,0,-2.0,0.0,home
21,0022200130,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23650.0,28800.0,0,4.0,0.056,home
22,0022200130,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6320.0,9360.0,0,-7.0,0.067,home
23,0022200130,1610612756,Phoenix,Suns,1629013,Landry,Shamet,5410.0,10060.0,0,-11.0,0.2,home
24,0022200130,1610612756,Phoenix,Suns,1629013,Landry,Shamet,19090.0,25990.0,6,6.0,0.214,home
25,0022200130,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5410.0,9,6.0,0.45,home
26,0022200130,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10640.0,19090.0,11,-4.0,0.241,home
27,0022200130,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24680.0,26740.0,2,3.0,0.286,home
28,0022200130,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,27020.0,27040.0,0,0.0,0.0,home
29,0022200130,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,27040.0,28800.0,2,-2.0,0.143,home
30,0022200130,1610612756,Phoenix,Suns,1629111,Jock,Landale,5410.0,8700.0,2,-5.0,0.143,home
31,0022200130,1610612756,Phoenix,Suns,1629111,Jock,Landale,19090.0,21542.0,5,5.0,0.167,home
32,0022200130,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,24680.0,2,3.0,0.182,home
33,0022200130,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,3140.0,0,8.0,0.2,home
