,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200544,1610612765,Detroit,Pistons,202692,Alec,Burks,3380.0,10270.0,10,2.0,0.25,away
1,0022200544,1610612765,Detroit,Pistons,202692,Alec,Burks,18590.0,28800.0,3,21.0,0.186,away
2,0022200544,1610612765,Detroit,Pistons,202709,Cory,Joseph,3380.0,10270.0,5,2.0,0.214,away
3,0022200544,1610612765,Detroit,Pistons,202709,Cory,Joseph,18870.0,28800.0,6,24.0,0.143,away
4,0022200544,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,3670.0,4,-11.0,0.214,away
5,0022200544,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10270.0,21600.0,22,10.0,0.245,away
6,0022200544,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24910.0,28800.0,2,2.0,0.2,away
7,0022200544,1610612765,Detroit,Pistons,203585,Rodney,McGruder,3670.0,11200.0,5,1.0,0.121,away
8,0022200544,1610612765,Detroit,Pistons,203585,Rodney,McGruder,18870.0,24910.0,6,22.0,0.107,away
9,0022200544,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4080.0,11200.0,9,5.0,0.258,away
10,0022200544,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,15230.0,25490.0,9,16.0,0.217,away
11,0022200544,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,2070.0,9340.0,0,0.0,0.103,away
12,0022200544,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,21600.0,28800.0,12,12.0,0.333,away
13,0022200544,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,3380.0,2,-12.0,0.231,away
14,0022200544,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,11200.0,18870.0,11,-2.0,0.212,away
15,0022200544,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,2070.0,2,-7.0,0.222,away
16,0022200544,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9340.0,18590.0,4,-2.0,0.175,away
17,0022200544,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25490.0,28800.0,0,6.0,0.0,away
18,0022200544,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3380.0,1,-12.0,0.308,away
19,0022200544,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10270.0,18870.0,0,-2.0,0.184,away
20,0022200544,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4080.0,1,-15.0,0.067,away
21,0022200544,1610612765,Detroit,Pistons,1631105,Jalen,Duren,11200.0,15230.0,2,0.0,0.125,away
0,0022200544,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,5980.0,11200.0,3,0.0,0.158,home
1,0022200544,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,13916.0,14400.0,0,1.0,0.0,home
2,0022200544,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,18200.0,23860.0,0,-19.0,0.043,home
3,0022200544,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,2810.0,0,8.0,0.091,home
4,0022200544,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10580.0,0,-1.0,0.083,home
5,0022200544,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18200.0,5,-6.0,0.188,home
6,0022200544,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28160.0,4,-9.0,0.19,home
7,0022200544,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,5980.0,0,10.0,0.0,home
