,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201207,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,5030.0,8030.0,2,-11.0,0.154,away
1,0022201207,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,10540.0,12000.0,0,4.0,0.167,away
2,0022201207,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,23420.0,25510.0,0,4.0,0.3,away
3,0022201207,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,26970.0,28800.0,4,-1.0,0.286,away
4,0022201207,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5030.0,4,-2.0,0.333,away
5,0022201207,1610612753,Orlando,Magic,1628365,Markelle,Fultz,12000.0,17620.0,3,-6.0,0.077,away
6,0022201207,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5030.0,2,-2.0,0.111,away
7,0022201207,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10540.0,13540.0,2,-2.0,0.273,away
8,0022201207,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,21600.0,8,3.0,0.182,away
9,0022201207,1610612753,Orlando,Magic,1629626,Bol,Bol,7200.0,10540.0,2,-14.0,0.313,away
10,0022201207,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,28800.0,1,-1.0,0.222,away
11,0022201207,1610612753,Orlando,Magic,1629643,Chuma,Okeke,5030.0,10540.0,0,-16.0,0.25,away
12,0022201207,1610612753,Orlando,Magic,1629643,Chuma,Okeke,13540.0,14400.0,0,1.0,0.2,away
13,0022201207,1610612753,Orlando,Magic,1629643,Chuma,Okeke,19940.0,28800.0,5,0.0,0.139,away
14,0022201207,1610612753,Orlando,Magic,1629678,Admiral,Schofield,5030.0,10540.0,0,-16.0,0.083,away
15,0022201207,1610612753,Orlando,Magic,1629678,Admiral,Schofield,21600.0,26970.0,5,0.0,0.238,away
16,0022201207,1610612753,Orlando,Magic,1630175,Cole,Anthony,0.0,5030.0,4,-2.0,0.222,away
17,0022201207,1610612753,Orlando,Magic,1630175,Cole,Anthony,10540.0,23420.0,10,3.0,0.278,away
18,0022201207,1610612753,Orlando,Magic,1630284,Kevon,Harris,3870.0,7200.0,6,-2.0,0.333,away
19,0022201207,1610612753,Orlando,Magic,1630284,Kevon,Harris,8030.0,10540.0,0,-5.0,0.091,away
20,0022201207,1610612753,Orlando,Magic,1630284,Kevon,Harris,19330.0,24190.0,2,9.0,0.091,away
21,0022201207,1610612753,Orlando,Magic,1630284,Kevon,Harris,25510.0,28800.0,2,-6.0,0.25,away
22,0022201207,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5030.0,2,-2.0,0.167,away
23,0022201207,1610612753,Orlando,Magic,1630532,Franz,Wagner,10540.0,19940.0,10,1.0,0.3,away
24,0022201207,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3870.0,3,-2.0,0.214,away
25,0022201207,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12000.0,19330.0,4,-5.0,0.25,away
26,0022201207,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5030.0,12000.0,3,-12.0,0.1,away
