,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200441,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5720.0,8,7.0,0.28,away
1,0022200441,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9280.0,20790.0,8,20.0,0.279,away
2,0022200441,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24040.0,25750.0,6,1.0,0.333,away
3,0022200441,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,27510.0,28140.0,3,1.0,0.667,away
4,0022200441,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4240.0,2,7.0,0.278,away
5,0022200441,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,10440.0,7,-2.0,0.545,away
6,0022200441,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,12880.0,19200.0,5,14.0,0.115,away
7,0022200441,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,24040.0,25750.0,0,1.0,0.0,away
8,0022200441,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,27510.0,28140.0,0,1.0,0.0,away
9,0022200441,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,0.0,3820.0,2,6.0,0.063,away
10,0022200441,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,5720.0,9280.0,0,-5.0,0.0,away
11,0022200441,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,11530.0,18380.0,0,11.0,0.143,away
12,0022200441,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,24040.0,25750.0,0,1.0,0.0,away
13,0022200441,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,27510.0,28140.0,0,1.0,0.0,away
14,0022200441,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5720.0,7,7.0,0.2,away
15,0022200441,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9280.0,19610.0,5,16.0,0.053,away
16,0022200441,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,24040.0,25750.0,0,1.0,0.0,away
17,0022200441,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,27510.0,28140.0,0,1.0,0.0,away
18,0022200441,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3820.0,9,6.0,0.25,away
