,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200852,1610612741,Chicago,Bulls,201609,Goran,Dragic,7200.0,9310.0,0,1.0,0.25,away
1,0022200852,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3680.0,2,6.0,0.083,away
2,0022200852,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5670.0,10990.0,4,3.0,0.125,away
3,0022200852,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12300.0,18800.0,8,-1.0,0.261,away
4,0022200852,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20350.0,28800.0,2,-14.0,0.179,away
5,0022200852,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5670.0,4,3.0,0.167,away
6,0022200852,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9870.0,20350.0,8,0.0,0.179,away
7,0022200852,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23090.0,28800.0,2,-6.0,0.167,away
8,0022200852,1610612741,Chicago,Bulls,203083,Andre,Drummond,5670.0,9870.0,8,3.0,0.35,away
9,0022200852,1610612741,Chicago,Bulls,203083,Andre,Drummond,20350.0,23090.0,0,-8.0,0.3,away
10,0022200852,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5670.0,8,3.0,0.333,away
11,0022200852,1610612741,Chicago,Bulls,203897,Zach,LaVine,9310.0,20350.0,6,2.0,0.262,away
12,0022200852,1610612741,Chicago,Bulls,203897,Zach,LaVine,23890.0,28800.0,9,-6.0,0.4,away
13,0022200852,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5150.0,8590.0,2,-3.0,0.25,away
14,0022200852,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,19020.0,22410.0,3,-10.0,0.143,away
15,0022200852,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3680.0,7200.0,0,-3.0,0.063,away
16,0022200852,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12300.0,14400.0,0,-1.0,0.0,away
17,0022200852,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18800.0,22410.0,0,-8.0,0.0,away
18,0022200852,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25350.0,28800.0,0,0.0,0.0,away
19,0022200852,1610612741,Chicago,Bulls,1629632,Coby,White,3680.0,9310.0,0,-2.0,0.167,away
20,0022200852,1610612741,Chicago,Bulls,1629632,Coby,White,10990.0,12300.0,0,4.0,0.4,away
21,0022200852,1610612741,Chicago,Bulls,1629632,Coby,White,18800.0,23890.0,4,-11.0,0.333,away
22,0022200852,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5150.0,9,3.0,0.235,away
23,0022200852,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8590.0,12300.0,0,10.0,0.143,away
24,0022200852,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,19020.0,4,2.0,0.222,away
25,0022200852,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22410.0,28800.0,0,-9.0,0.048,away
