,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200015,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4800.0,5,7.0,0.25,away
1,0022200015,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10150.0,19490.0,11,0.0,0.222,away
2,0022200015,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23750.0,24790.0,0,-7.0,0.0,away
3,0022200015,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25420.0,28800.0,1,0.0,0.385,away
4,0022200015,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,5900.0,8090.0,0,-1.0,0.222,away
5,0022200015,1610612749,Milwaukee,Bucks,201588,George,Hill,4140.0,7200.0,2,1.0,0.2,away
6,0022200015,1610612749,Milwaukee,Bucks,201588,George,Hill,10610.0,14400.0,0,-3.0,0.077,away
7,0022200015,1610612749,Milwaukee,Bucks,201588,George,Hill,18300.0,23750.0,2,4.0,0.045,away
8,0022200015,1610612749,Milwaukee,Bucks,201588,George,Hill,28775.0,28800.0,0,1.0,0.0,away
9,0022200015,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4800.0,2,7.0,0.125,away
10,0022200015,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7200.0,12150.0,0,-5.0,0.313,away
11,0022200015,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14112.0,19490.0,2,3.0,0.227,away
12,0022200015,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,22450.0,28800.0,2,-11.0,0.2,away
13,0022200015,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4800.0,8090.0,0,-4.0,0.091,away
14,0022200015,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,12150.0,14400.0,3,1.0,0.375,away
15,0022200015,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,19490.0,21510.0,2,5.0,0.125,away
16,0022200015,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,21600.0,22910.0,0,1.0,0.0,away
17,0022200015,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,25420.0,28775.0,3,-1.0,0.083,away
18,0022200015,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3320.0,5,7.0,0.182,away
19,0022200015,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4800.0,7200.0,5,-1.0,0.25,away
20,0022200015,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,8090.0,10610.0,3,2.0,0.286,away
21,0022200015,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12150.0,14112.0,0,1.0,0.286,away
22,0022200015,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,17570.0,2,0.0,0.154,away
23,0022200015,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19490.0,23750.0,4,2.0,0.333,away
24,0022200015,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24790.0,28800.0,2,2.0,0.188,away
25,0022200015,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3320.0,5900.0,0,-3.0,0.143,away
26,0022200015,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,7200.0,10150.0,2,-1.0,0.25,away
27,0022200015,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10610.0,12150.0,0,-4.0,0.167,away
28,0022200015,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17570.0,22450.0,9,11.0,0.286,away
29,0022200015,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23750.0,25420.0,0,-5.0,0.125,away
30,0022200015,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4140.0,6,5.0,0.286,away
31,0022200015,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,10610.0,0,-1.0,0.1,away
32,0022200015,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14112.0,19490.0,1,3.0,0.227,away
33,0022200015,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21510.0,25420.0,3,-8.0,0.118,away
34,0022200015,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,26390.0,28800.0,2,0.0,0.3,away
35,0022200015,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,4140.0,2,5.0,0.214,away
36,0022200015,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,8090.0,10610.0,3,2.0,0.143,away
37,0022200015,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,18300.0,0,1.0,0.0,away
38,0022200015,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,23750.0,26390.0,0,-5.0,0.182,away
39,0022200015,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,4140.0,7200.0,3,1.0,0.2,away
40,0022200015,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,10610.0,14112.0,3,-3.0,0.167,away
41,0022200015,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,19490.0,21600.0,0,5.0,0.1,away
42,0022200015,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,22910.0,23750.0,0,-4.0,0.0,away
0,0022200015,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4140.0,3,-5.0,0.067,home
1,0022200015,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,4800.0,7200.0,0,1.0,0.1,home
2,0022200015,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,8090.0,10610.0,0,-2.0,0.0,home
3,0022200015,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,12150.0,14112.0,0,-1.0,0.0,home
4,0022200015,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,17570.0,0,0.0,0.0,home
5,0022200015,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,19490.0,28800.0,2,3.0,0.097,home
6,0022200015,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4800.0,3,-7.0,0.222,home
7,0022200015,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,19490.0,12,1.0,0.233,home
8,0022200015,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28471.0,16,12.0,0.591,home
9,0022200015,1610612755,Philadelphia,76ers,201935,James,Harden,28562.0,28800.0,0,-1.0,1.0,home
10,0022200015,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4800.0,2,-7.0,0.167,home
11,0022200015,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10150.0,19490.0,4,0.0,0.182,home
12,0022200015,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22910.0,28800.0,3,9.0,0.105,home
13,0022200015,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,11,-6.0,0.407,home
14,0022200015,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10150.0,21252.0,4,-4.0,0.333,home
15,0022200015,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25420.0,28800.0,0,0.0,0.2,home
16,0022200015,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,21252.0,21510.0,0,-1.0,0.0,home
17,0022200015,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,21600.0,22910.0,0,-1.0,0.0,home
18,0022200015,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4140.0,4800.0,0,-2.0,0.0,home
19,0022200015,1610612755,Philadelphia,76ers,1627777,Georges,Niang,7200.0,8090.0,0,3.0,0.0,home
20,0022200015,1610612755,Philadelphia,76ers,1627777,Georges,Niang,10610.0,12150.0,0,4.0,0.167,home
21,0022200015,1610612755,Philadelphia,76ers,1627777,Georges,Niang,14112.0,14400.0,0,0.0,0.0,home
22,0022200015,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17980.0,19490.0,0,-5.0,0.0,home
23,0022200015,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4800.0,10150.0,0,2.0,0.15,home
24,0022200015,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,17570.0,17980.0,0,2.0,0.0,home
25,0022200015,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19490.0,26390.0,4,3.0,0.083,home
26,0022200015,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,28471.0,28562.0,0,-3.0,0.0,home
27,0022200015,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,28775.0,28781.0,0,-1.0,0.0,home
28,0022200015,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,4800.0,10610.0,7,2.0,0.273,home
29,0022200015,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19490.0,25420.0,2,3.0,0.045,home
30,0022200015,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,21510.0,21600.0,0,0.0,0.0,home
31,0022200015,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28471.0,28562.0,0,-3.0,0.0,home
32,0022200015,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,5,-6.0,0.185,home
33,0022200015,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10610.0,21600.0,10,-5.0,0.275,home
34,0022200015,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,26390.0,28471.0,0,4.0,0.0,home
35,0022200015,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28562.0,28775.0,0,0.0,0.0,home
36,0022200015,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28781.0,28800.0,0,0.0,0.0,home
37,0022200015,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10150.0,0,1.0,0.0,home
