,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201044,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,3990.0,6970.0,2,-3.0,0.231,away
1,0022201044,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,7200.0,8240.0,0,-1.0,0.75,away
2,0022201044,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,21099.0,24480.0,2,-7.0,0.214,away
3,0022201044,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,4870.0,4,-1.0,0.19,away
4,0022201044,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,6190.0,7200.0,2,-4.0,0.5,away
5,0022201044,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9810.0,19430.0,17,-3.0,0.308,away
6,0022201044,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20450.0,21600.0,0,0.0,0.167,away
7,0022201044,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,22810.0,27080.0,6,-9.0,0.313,away
8,0022201044,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6190.0,6,3.0,0.154,away
9,0022201044,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11170.0,21099.0,4,-3.0,0.231,away
10,0022201044,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21342.0,21600.0,0,0.0,0.0,away
11,0022201044,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24790.0,27080.0,0,-6.0,0.0,away
12,0022201044,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4870.0,7200.0,0,0.0,0.222,away
13,0022201044,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11170.0,13939.0,0,-6.0,0.0,away
14,0022201044,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13962.0,14103.0,0,2.0,0.0,away
15,0022201044,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16650.0,21342.0,6,4.0,0.1,away
16,0022201044,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,24790.0,3,-6.0,0.364,away
17,0022201044,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25890.0,27080.0,3,2.0,0.25,away
18,0022201044,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,25890.0,28800.0,6,3.0,0.25,away
19,0022201044,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,8240.0,11930.0,0,-1.0,0.071,away
20,0022201044,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,27080.0,28800.0,0,1.0,0.111,away
21,0022201044,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4870.0,6970.0,2,0.0,0.222,away
22,0022201044,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,12790.0,7,-1.0,0.227,away
23,0022201044,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18280.0,20450.0,3,2.0,0.222,away
24,0022201044,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,24790.0,25890.0,0,-8.0,0.0,away
25,0022201044,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,27080.0,28800.0,0,1.0,0.111,away
26,0022201044,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3990.0,4,2.0,0.235,away
27,0022201044,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,9810.0,2,0.0,0.182,away
28,0022201044,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12790.0,13962.0,0,-6.0,0.25,away
29,0022201044,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14103.0,18280.0,7,-2.0,0.294,away
30,0022201044,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21099.0,24790.0,0,-7.0,0.067,away
31,0022201044,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25200.0,25890.0,0,-6.0,0.333,away
32,0022201044,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6970.0,7200.0,0,0.0,0.0,away
33,0022201044,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7960.0,11170.0,0,-2.0,0.083,away
34,0022201044,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27080.0,28800.0,2,1.0,0.333,away
35,0022201044,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,14103.0,14400.0,0,1.0,0.0,away
36,0022201044,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,16650.0,21099.0,0,5.0,0.056,away
37,0022201044,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,24480.0,25890.0,0,-8.0,0.0,away
38,0022201044,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4870.0,2,-1.0,0.19,away
39,0022201044,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6970.0,11170.0,5,-1.0,0.2,away
40,0022201044,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13939.0,16650.0,2,-2.0,0.3,away
41,0022201044,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,19430.0,25200.0,6,-10.0,0.261,away
42,0022201044,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,3990.0,3,2.0,0.235,away
43,0022201044,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11930.0,14103.0,0,-3.0,0.2,away
44,0022201044,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,16650.0,2,-5.0,0.125,away
45,0022201044,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,3990.0,7960.0,3,-2.0,0.063,away
46,0022201044,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,22810.0,0,-3.0,0.0,away
47,0022201044,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,25890.0,28800.0,0,3.0,0.167,away
0,0022201044,1610612761,Toronto,Raptors,203115,Will,Barton,7200.0,11170.0,0,1.0,0.25,home
1,0022201044,1610612761,Toronto,Raptors,203115,Will,Barton,21600.0,23990.0,3,3.0,0.222,home
2,0022201044,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4870.0,2,1.0,0.15,home
3,0022201044,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,11170.0,19430.0,6,2.0,0.194,home
4,0022201044,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,22810.0,27080.0,8,9.0,0.333,home
5,0022201044,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6190.0,9,-3.0,0.37,home
6,0022201044,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,11170.0,7,1.0,0.313,home
7,0022201044,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,13939.0,19430.0,4,-4.0,0.208,home
8,0022201044,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,24480.0,5,6.0,0.2,home
9,0022201044,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,25200.0,27080.0,0,4.0,0.1,home
10,0022201044,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,9,1.0,0.219,home
11,0022201044,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11170.0,21600.0,8,4.0,0.273,home
12,0022201044,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24480.0,27080.0,2,6.0,0.077,home
13,0022201044,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3990.0,0,-2.0,0.0,home
14,0022201044,1610612761,Toronto,Raptors,1628384,OG,Anunoby,4870.0,7200.0,0,0.0,0.083,home
15,0022201044,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11170.0,18670.0,15,8.0,0.294,home
16,0022201044,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,25200.0,2,8.0,0.083,home
17,0022201044,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4870.0,9810.0,4,0.0,0.261,home
18,0022201044,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18670.0,21600.0,2,-4.0,0.1,home
19,0022201044,1610612761,Toronto,Raptors,1628449,Chris,Boucher,27080.0,28800.0,0,-1.0,0.2,home
20,0022201044,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3990.0,14400.0,14,7.0,0.156,home
21,0022201044,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18280.0,28800.0,9,9.0,0.136,home
22,0022201044,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27080.0,28800.0,0,-1.0,0.3,home
23,0022201044,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4870.0,3,1.0,0.2,home
