,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200994,1610612762,Utah,Jazz,200752,Rudy,Gay,4570.0,9320.0,1,-6.0,0.25,away
1,0022200994,1610612762,Utah,Jazz,200752,Rudy,Gay,18590.0,21600.0,0,-5.0,0.133,away
2,0022200994,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4570.0,6,9.0,0.235,away
3,0022200994,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9320.0,12010.0,0,-4.0,0.0,away
4,0022200994,1610612762,Utah,Jazz,203482,Kelly,Olynyk,12390.0,18590.0,2,5.0,0.125,away
5,0022200994,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,25720.0,2,2.0,0.133,away
6,0022200994,1610612762,Utah,Jazz,1627739,Kris,Dunn,4570.0,9320.0,0,-6.0,0.0,away
7,0022200994,1610612762,Utah,Jazz,1627739,Kris,Dunn,14277.0,14400.0,0,0.0,0.0,away
8,0022200994,1610612762,Utah,Jazz,1627739,Kris,Dunn,19850.0,28800.0,12,9.0,0.324,away
9,0022200994,1610612762,Utah,Jazz,1627745,Damian,Jones,4570.0,9320.0,5,-6.0,0.15,away
10,0022200994,1610612762,Utah,Jazz,1627745,Damian,Jones,18590.0,22400.0,2,-3.0,0.053,away
11,0022200994,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2900.0,6,7.0,0.25,away
12,0022200994,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5560.0,9650.0,4,-6.0,0.389,away
13,0022200994,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12010.0,19030.0,14,7.0,0.286,away
14,0022200994,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,22400.0,28800.0,7,5.0,0.304,away
15,0022200994,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4570.0,4,9.0,0.294,away
16,0022200994,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9320.0,14277.0,10,5.0,0.318,away
17,0022200994,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,19850.0,6,-10.0,0.333,away
18,0022200994,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25720.0,28800.0,3,5.0,0.167,away
19,0022200994,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5560.0,6,9.0,0.143,away
20,0022200994,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,9650.0,19850.0,8,-5.0,0.2,away
21,0022200994,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,25720.0,28800.0,0,5.0,0.083,away
22,0022200994,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,10390.0,3,2.0,0.154,away
23,0022200994,1610612762,Utah,Jazz,1630548,Johnny,Juzang,19850.0,23630.0,0,5.0,0.053,away
24,0022200994,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4570.0,0,9.0,0.118,away
25,0022200994,1610612762,Utah,Jazz,1631117,Walker,Kessler,9320.0,18590.0,8,2.0,0.139,away
26,0022200994,1610612762,Utah,Jazz,1631117,Walker,Kessler,23630.0,28800.0,5,4.0,0.105,away
27,0022200994,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,2900.0,7200.0,4,-6.0,0.188,away
28,0022200994,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10390.0,12390.0,2,-3.0,0.111,away
29,0022200994,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19030.0,25720.0,11,-4.0,0.25,away
0,0022200994,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4570.0,3,-9.0,0.158,home
1,0022200994,1610612753,Orlando,Magic,203914,Gary,Harris,10390.0,19030.0,6,-3.0,0.212,home
2,0022200994,1610612753,Orlando,Magic,203914,Gary,Harris,24130.0,28800.0,3,1.0,0.048,home
3,0022200994,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4820.0,2,-11.0,0.1,home
4,0022200994,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10390.0,20710.0,21,3.0,0.25,home
5,0022200994,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24550.0,28800.0,2,0.0,0.211,home
6,0022200994,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,4820.0,2,-11.0,0.15,home
7,0022200994,1610612753,Orlando,Magic,1629021,Moritz,Wagner,10100.0,13450.0,5,-2.0,0.4,home
8,0022200994,1610612753,Orlando,Magic,1629021,Moritz,Wagner,14400.0,19850.0,4,10.0,0.13,home
9,0022200994,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4820.0,10100.0,0,8.0,0.045,home
10,0022200994,1610612753,Orlando,Magic,1629048,Goga,Bitadze,19850.0,27020.0,3,-6.0,0.152,home
11,0022200994,1610612753,Orlando,Magic,1629626,Bol,Bol,4820.0,10100.0,0,8.0,0.0,home
12,0022200994,1610612753,Orlando,Magic,1629626,Bol,Bol,20710.0,24130.0,0,-8.0,0.053,home
13,0022200994,1610612753,Orlando,Magic,1630175,Cole,Anthony,3160.0,10390.0,3,5.0,0.133,home
14,0022200994,1610612753,Orlando,Magic,1630175,Cole,Anthony,18830.0,24550.0,3,-1.0,0.259,home
