,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200568,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5170.0,11190.0,2,3.0,0.208,away
1,0022200568,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18180.0,21489.0,5,3.0,0.2,away
2,0022200568,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,26190.0,8,7.0,0.267,away
3,0022200568,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28376.0,28503.0,0,2.0,0.0,away
4,0022200568,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28743.0,28743.0,0,0.0,0.0,away
5,0022200568,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28765.0,28800.0,0,0.0,0.0,away
6,0022200568,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,5170.0,10670.0,8,4.0,0.227,away
7,0022200568,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,20000.0,22750.0,0,-6.0,0.125,away
8,0022200568,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,28743.0,28765.0,0,-1.0,0.0,away
9,0022200568,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3540.0,8920.0,8,1.0,0.348,away
10,0022200568,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,11190.0,14400.0,6,-4.0,0.231,away
11,0022200568,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17820.0,24050.0,6,3.0,0.2,away
12,0022200568,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,26190.0,28743.0,0,-4.0,0.125,away
13,0022200568,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,28743.0,28759.0,0,-1.0,0.0,away
14,0022200568,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,28765.0,28800.0,0,0.0,0.0,away
15,0022200568,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3360.0,0,-5.0,0.063,away
16,0022200568,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,5720.0,9670.0,6,10.0,0.176,away
17,0022200568,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,11190.0,17610.0,0,-3.0,0.074,away
18,0022200568,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,25210.0,27090.0,0,2.0,0.0,away
19,0022200568,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3360.0,5720.0,7,-4.0,0.333,away
20,0022200568,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9670.0,10430.0,0,-1.0,0.0,away
21,0022200568,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17610.0,25210.0,8,3.0,0.167,away
22,0022200568,1610612759,San Antonio,Spurs,1628380,Zach,Collins,27090.0,28743.0,1,-1.0,0.2,away
23,0022200568,1610612759,San Antonio,Spurs,1628380,Zach,Collins,28759.0,28800.0,0,0.0,0.0,away
24,0022200568,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5170.0,4,-6.0,0.261,away
25,0022200568,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,8920.0,20000.0,15,1.0,0.262,away
26,0022200568,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24050.0,28800.0,7,2.0,0.333,away
27,0022200568,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,3540.0,5,-5.0,0.25,away
28,0022200568,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,10670.0,11190.0,0,-1.0,0.0,away
29,0022200568,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,18180.0,2,1.0,0.133,away
30,0022200568,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,2860.0,2,-8.0,0.286,away
31,0022200568,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6780.0,9670.0,2,14.0,0.154,away
32,0022200568,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13020.0,19390.0,8,-2.0,0.36,away
33,0022200568,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21489.0,21600.0,0,-2.0,0.0,away
34,0022200568,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25210.0,28800.0,2,0.0,0.214,away
35,0022200568,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,2860.0,6780.0,0,-5.0,0.133,away
36,0022200568,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10430.0,14400.0,2,-7.0,0.188,away
37,0022200568,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19390.0,25210.0,0,0.0,0.158,away
38,0022200568,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5170.0,0,-6.0,0.087,away
39,0022200568,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9670.0,13020.0,0,-2.0,0.231,away
40,0022200568,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,17820.0,0,-1.0,0.0,away
41,0022200568,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22750.0,28376.0,0,5.0,0.0,away
42,0022200568,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,28503.0,28765.0,0,-1.0,0.0,away
0,0022200568,1610612752,New York,Knicks,203095,Evan,Fournier,7200.0,11190.0,5,-7.0,0.294,home
1,0022200568,1610612752,New York,Knicks,203095,Evan,Fournier,21600.0,24200.0,0,1.0,0.091,home
2,0022200568,1610612752,New York,Knicks,203095,Evan,Fournier,28743.0,28765.0,1,1.0,1.0,home
3,0022200568,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,9,10.0,0.222,home
4,0022200568,1610612752,New York,Knicks,203944,Julius,Randle,8920.0,21600.0,16,1.0,0.426,home
5,0022200568,1610612752,New York,Knicks,203944,Julius,Randle,24050.0,28800.0,0,-2.0,0.294,home
6,0022200568,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,2240.0,8720.0,6,1.0,0.182,home
7,0022200568,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18890.0,24050.0,2,0.0,0.143,home
8,0022200568,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,13,10.0,0.306,home
9,0022200568,1610612752,New York,Knicks,1628973,Jalen,Brunson,9670.0,19390.0,14,4.0,0.227,home
10,0022200568,1610612752,New York,Knicks,1628973,Jalen,Brunson,21489.0,28743.0,11,-1.0,0.407,home
11,0022200568,1610612752,New York,Knicks,1628973,Jalen,Brunson,28743.0,28800.0,0,1.0,0.0,home
12,0022200568,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,2240.0,0,6.0,0.111,home
13,0022200568,1610612752,New York,Knicks,1629011,Mitchell,Robinson,8720.0,8920.0,0,-3.0,0.0,home
