,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200366,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,1390.0,7200.0,8,3.0,0.4,away
1,0022200366,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10300.0,14400.0,0,-17.0,0.167,away
2,0022200366,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,16460.0,23410.0,8,-4.0,0.267,away
3,0022200366,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4100.0,3,-4.0,0.188,away
4,0022200366,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,7200.0,10980.0,6,0.0,0.357,away
5,0022200366,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,12100.0,19020.0,9,-2.0,0.25,away
6,0022200366,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,23410.0,0,-2.0,0.0,away
7,0022200366,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,4470.0,10090.0,4,-1.0,0.083,away
8,0022200366,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,13110.0,14400.0,0,-3.0,0.167,away
9,0022200366,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,18740.0,21600.0,0,-7.0,0.0,away
10,0022200366,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,23410.0,28800.0,6,11.0,0.167,away
11,0022200366,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4470.0,6,-4.0,0.176,away
12,0022200366,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,10090.0,13110.0,0,-15.0,0.154,away
13,0022200366,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,18740.0,0,8.0,0.0,away
14,0022200366,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21600.0,28800.0,10,9.0,0.194,away
15,0022200366,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4100.0,10090.0,2,-1.0,0.16,away
16,0022200366,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19020.0,21600.0,0,-7.0,0.167,away
17,0022200366,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23410.0,28800.0,6,11.0,0.167,away
18,0022200366,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,1390.0,0,-11.0,0.0,away
19,0022200366,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,2510.0,5700.0,3,-1.0,0.133,away
20,0022200366,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10090.0,16460.0,5,-15.0,0.32,away
21,0022200366,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18050.0,22420.0,4,-10.0,0.368,away
22,0022200366,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,4470.0,9370.0,6,-5.0,0.238,away
23,0022200366,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,19290.0,21600.0,0,-7.0,0.091,away
24,0022200366,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,23410.0,28800.0,9,11.0,0.375,away
25,0022200366,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,0.0,2510.0,0,-5.0,0.125,away
26,0022200366,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,9370.0,11610.0,0,1.0,0.125,away
27,0022200366,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,14400.0,18050.0,3,6.0,0.143,away
