,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200333,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,27530.0,28800.0,0,-4.0,0.4,away
1,0022200333,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4370.0,5,6.0,0.176,away
2,0022200333,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7780.0,11910.0,6,6.0,0.222,away
3,0022200333,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18610.0,6,3.0,0.2,away
4,0022200333,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24280.0,4,-1.0,0.375,away
5,0022200333,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4370.0,3,6.0,0.176,away
6,0022200333,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10110.0,0,3.0,0.077,away
7,0022200333,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12650.0,18610.0,2,-7.0,0.333,away
8,0022200333,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,27530.0,0,12.0,0.048,away
9,0022200333,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4370.0,7780.0,0,-4.0,0.154,away
10,0022200333,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11910.0,14400.0,0,-11.0,0.0,away
11,0022200333,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18610.0,21600.0,2,10.0,0.125,away
12,0022200333,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24280.0,28800.0,5,9.0,0.105,away
13,0022200333,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4370.0,7200.0,3,-4.0,0.2,away
14,0022200333,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,10110.0,12650.0,0,2.0,0.273,away
15,0022200333,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18610.0,21504.0,0,10.0,0.067,away
16,0022200333,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,27530.0,28800.0,0,-4.0,0.0,away
17,0022200333,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5360.0,4,7.0,0.25,away
18,0022200333,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9040.0,17810.0,15,-4.0,0.343,away
19,0022200333,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19250.0,21600.0,11,14.0,0.385,away
20,0022200333,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23880.0,27530.0,0,11.0,0.071,away
21,0022200333,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4370.0,9040.0,3,-2.0,0.222,away
22,0022200333,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17810.0,23880.0,9,11.0,0.24,away
23,0022200333,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27530.0,28800.0,3,-4.0,0.4,away
24,0022200333,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5940.0,8,5.0,0.227,away
25,0022200333,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9040.0,19250.0,0,-8.0,0.175,away
26,0022200333,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23880.0,27530.0,9,11.0,0.357,away
27,0022200333,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5360.0,11190.0,4,1.0,0.24,away
28,0022200333,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19250.0,27530.0,11,26.0,0.206,away
29,0022200333,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4370.0,0,6.0,0.118,away
30,0022200333,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5940.0,9040.0,2,-1.0,0.083,away
31,0022200333,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11190.0,19250.0,2,-12.0,0.138,away
32,0022200333,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21504.0,23880.0,0,1.0,0.0,away
33,0022200333,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27530.0,28800.0,0,-4.0,0.2,away
0,0022200333,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4370.0,2,-6.0,0.375,home
1,0022200333,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7780.0,11190.0,3,-6.0,0.188,home
2,0022200333,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,17140.0,2,-4.0,0.444,home
3,0022200333,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19670.0,21790.0,0,-9.0,0.077,home
4,0022200333,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24280.0,24750.0,0,-3.0,0.0,home
5,0022200333,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,5360.0,0,-7.0,0.095,home
6,0022200333,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,8100.0,10990.0,0,-2.0,0.0,home
7,0022200333,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,12240.0,19670.0,7,7.0,0.129,home
8,0022200333,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,24280.0,3,1.0,0.222,home
9,0022200333,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,25600.0,27530.0,0,-6.0,0.286,home
10,0022200333,1610612759,San Antonio,Spurs,1628993,Alize,Johnson,27530.0,28800.0,0,4.0,0.0,home
11,0022200333,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,7200.0,7,-2.0,0.241,home
12,0022200333,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10110.0,18610.0,6,5.0,0.324,home
13,0022200333,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19670.0,22550.0,0,-12.0,0.333,home
14,0022200333,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24750.0,27530.0,2,-10.0,0.2,home
15,0022200333,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,5360.0,9440.0,4,2.0,0.111,home
16,0022200333,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,10990.0,12240.0,2,-2.0,0.2,home
17,0022200333,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18610.0,21600.0,2,-10.0,0.167,home
18,0022200333,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,22550.0,25600.0,0,-3.0,0.1,home
19,0022200333,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,26880.0,28800.0,2,-1.0,0.222,home
20,0022200333,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,5360.0,7780.0,2,5.0,0.1,home
21,0022200333,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,11190.0,14400.0,3,11.0,0.143,home
22,0022200333,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,17140.0,19670.0,2,0.0,0.083,home
23,0022200333,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,21790.0,22550.0,0,-3.0,0.0,home
24,0022200333,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,24750.0,26880.0,2,-5.0,0.125,home
25,0022200333,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,27530.0,28800.0,2,4.0,0.167,home
26,0022200333,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,4370.0,8100.0,2,2.0,0.176,home
27,0022200333,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,10990.0,12000.0,0,-4.0,0.0,home
28,0022200333,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,22550.0,25600.0,5,-3.0,0.4,home
29,0022200333,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,27530.0,28800.0,0,4.0,0.0,home
30,0022200333,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4370.0,6,-6.0,0.25,home
31,0022200333,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,10110.0,2,-3.0,0.385,home
32,0022200333,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11500.0,17330.0,8,7.0,0.304,home
33,0022200333,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,18610.0,24750.0,4,-12.0,0.214,home
34,0022200333,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25600.0,27530.0,5,-6.0,0.429,home
35,0022200333,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5360.0,3,-7.0,0.19,home
36,0022200333,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9040.0,11500.0,0,-4.0,0.091,home
37,0022200333,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12000.0,19250.0,4,14.0,0.1,home
38,0022200333,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,24750.0,2,-2.0,0.2,home
39,0022200333,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25600.0,27530.0,0,-6.0,0.0,home
40,0022200333,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4370.0,9040.0,2,2.0,0.136,home
41,0022200333,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,9440.0,10990.0,0,-1.0,0.286,home
42,0022200333,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17330.0,18610.0,0,1.0,0.2,home
43,0022200333,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19250.0,21600.0,0,-14.0,0.2,home
44,0022200333,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24750.0,25600.0,0,-4.0,0.0,home
45,0022200333,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27530.0,28800.0,3,4.0,0.333,home
