,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200244,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,6390.0,4,4.0,0.25,away
1,0022200244,1610612748,Miami,Heat,200768,Kyle,Lowry,8280.0,20560.0,5,-25.0,0.222,away
2,0022200244,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4410.0,6719.0,4,-7.0,0.455,away
3,0022200244,1610612748,Miami,Heat,203473,Dewayne,Dedmon,11150.0,13220.0,4,1.0,0.429,away
4,0022200244,1610612748,Miami,Heat,203473,Dewayne,Dedmon,20560.0,24070.0,2,-4.0,0.231,away
5,0022200244,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4410.0,10,6.0,0.444,away
6,0022200244,1610612748,Miami,Heat,1628389,Bam,Adebayo,6719.0,11150.0,2,-13.0,0.176,away
7,0022200244,1610612748,Miami,Heat,1628389,Bam,Adebayo,13220.0,20560.0,9,-13.0,0.346,away
8,0022200244,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4000.0,0,6.0,0.0,away
9,0022200244,1610612748,Miami,Heat,1628997,Caleb,Martin,6390.0,8280.0,2,-5.0,0.333,away
10,0022200244,1610612748,Miami,Heat,1628997,Caleb,Martin,9710.0,13220.0,2,-3.0,0.214,away
11,0022200244,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18510.0,3,-6.0,0.167,away
12,0022200244,1610612748,Miami,Heat,1628997,Caleb,Martin,20560.0,24740.0,4,-2.0,0.286,away
13,0022200244,1610612748,Miami,Heat,1628997,Caleb,Martin,25940.0,28800.0,6,-2.0,0.4,away
14,0022200244,1610612748,Miami,Heat,1629130,Duncan,Robinson,4410.0,9710.0,3,-16.0,0.091,away
15,0022200244,1610612748,Miami,Heat,1629130,Duncan,Robinson,11710.0,14400.0,2,0.0,0.25,away
16,0022200244,1610612748,Miami,Heat,1629130,Duncan,Robinson,18510.0,23070.0,2,-6.0,0.167,away
17,0022200244,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4000.0,9710.0,0,-16.0,0.083,away
18,0022200244,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13220.0,14400.0,0,-4.0,0.0,away
19,0022200244,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18510.0,28800.0,0,-3.0,0.054,away
20,0022200244,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4410.0,3,6.0,0.167,away
21,0022200244,1610612748,Miami,Heat,1629622,Max,Strus,6390.0,20560.0,5,-30.0,0.137,away
22,0022200244,1610612748,Miami,Heat,1629622,Max,Strus,24740.0,25940.0,0,4.0,0.0,away
23,0022200244,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4980.0,2,6.0,0.095,away
24,0022200244,1610612748,Miami,Heat,1631107,Nikola,Jovic,9710.0,11710.0,0,-7.0,0.125,away
25,0022200244,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,18510.0,0,-6.0,0.25,away
26,0022200244,1610612748,Miami,Heat,1631107,Nikola,Jovic,20560.0,28800.0,5,0.0,0.172,away
27,0022200244,1610612748,Miami,Heat,1631115,Orlando,Robinson,24070.0,28800.0,0,4.0,0.188,away
28,0022200244,1610612748,Miami,Heat,1631288,Jamal,Cain,4980.0,6390.0,2,-2.0,0.25,away
29,0022200244,1610612748,Miami,Heat,1631288,Jamal,Cain,23070.0,28800.0,6,3.0,0.263,away
0,0022200244,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,24070.0,28800.0,2,-4.0,0.125,home
1,0022200244,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,24070.0,28800.0,4,-4.0,0.313,home
