,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200822,1610612765,Detroit,Pistons,202692,Alec,Burks,4270.0,9150.0,2,-4.0,0.286,away
1,0022200822,1610612765,Detroit,Pistons,202692,Alec,Burks,17850.0,22460.0,2,-1.0,0.294,away
2,0022200822,1610612765,Detroit,Pistons,202709,Cory,Joseph,7188.0,12290.0,0,5.0,0.053,away
3,0022200822,1610612765,Detroit,Pistons,202709,Cory,Joseph,19530.0,22800.0,0,-14.0,0.077,away
4,0022200822,1610612765,Detroit,Pistons,202709,Cory,Joseph,26480.0,28800.0,3,1.0,0.1,away
5,0022200822,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4390.0,0,-14.0,0.2,away
6,0022200822,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,9150.0,20160.0,13,11.0,0.342,away
7,0022200822,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,22800.0,26340.0,2,-12.0,0.231,away
8,0022200822,1610612765,Detroit,Pistons,203457,Nerlens,Noel,5180.0,7200.0,0,-8.0,0.286,away
9,0022200822,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4390.0,10440.0,6,0.0,0.25,away
10,0022200822,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,20160.0,22800.0,2,-10.0,0.222,away
11,0022200822,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,26340.0,28800.0,0,1.0,0.273,away
12,0022200822,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,7188.0,4,-18.0,0.2,away
13,0022200822,1610612765,Detroit,Pistons,1630165,Killian,Hayes,12290.0,19530.0,3,10.0,0.08,away
14,0022200822,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25580.0,28800.0,2,0.0,0.308,away
15,0022200822,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,3100.0,9150.0,2,-11.0,0.125,away
16,0022200822,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,17850.0,25580.0,5,-17.0,0.172,away
17,0022200822,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5180.0,4,-10.0,0.278,away
18,0022200822,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11220.0,17850.0,5,7.0,0.217,away
19,0022200822,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,20160.0,25230.0,0,-19.0,0.167,away
20,0022200822,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,9150.0,14400.0,0,7.0,0.059,away
21,0022200822,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,22460.0,28800.0,6,-16.0,0.12,away
22,0022200822,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4270.0,2,-14.0,0.231,away
23,0022200822,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10440.0,17850.0,6,3.0,0.16,away
24,0022200822,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22800.0,26480.0,2,-12.0,0.286,away
25,0022200822,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3100.0,2,-7.0,0.1,away
26,0022200822,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,11220.0,2,0.0,0.063,away
27,0022200822,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,20160.0,8,4.0,0.238,away
28,0022200822,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25230.0,28800.0,2,-2.0,0.133,away
0,0022200822,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,26720.0,28800.0,5,-1.0,0.333,home
1,0022200822,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4270.0,9480.0,4,2.0,0.182,home
2,0022200822,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,18210.0,22800.0,4,9.0,0.19,home
3,0022200822,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,0.0,4270.0,2,14.0,0.158,home
4,0022200822,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,9480.0,18210.0,4,-8.0,0.121,home
5,0022200822,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,19180.0,21600.0,3,6.0,0.111,home
6,0022200822,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,22800.0,28800.0,5,11.0,0.238,home
7,0022200822,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5180.0,10440.0,0,4.0,0.227,home
8,0022200822,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,12790.0,14400.0,0,1.0,0.0,home
9,0022200822,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17850.0,23600.0,6,4.0,0.348,home
10,0022200822,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,27520.0,28800.0,0,-1.0,0.0,home
11,0022200822,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5180.0,0,10.0,0.087,home
12,0022200822,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10440.0,19180.0,5,-12.0,0.371,home
13,0022200822,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23600.0,27520.0,10,14.0,0.333,home
14,0022200822,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4270.0,10,14.0,0.368,home
15,0022200822,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,10440.0,2,-4.0,0.286,home
16,0022200822,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12550.0,20160.0,6,-3.0,0.161,home
17,0022200822,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23960.0,26720.0,2,11.0,0.091,home
18,0022200822,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4270.0,12550.0,0,-4.0,0.061,home
19,0022200822,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18670.0,28800.0,10,22.0,0.108,home
20,0022200822,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5330.0,5,12.0,0.087,home
21,0022200822,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10440.0,12790.0,0,-4.0,0.0,home
22,0022200822,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,17850.0,0,0.0,0.083,home
23,0022200822,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,26720.0,2,21.0,0.1,home
24,0022200822,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,5330.0,10440.0,7,2.0,0.143,home
25,0022200822,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,26720.0,28800.0,2,-1.0,0.167,home
26,0022200822,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,7200.0,11,18.0,0.367,home
27,0022200822,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10440.0,18670.0,6,-8.0,0.212,home
28,0022200822,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20160.0,23960.0,2,11.0,0.143,home
