,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200790,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4870.0,3,-8.0,0.091,away
1,0022200790,1610612753,Orlando,Magic,203914,Gary,Harris,11520.0,12800.0,0,4.0,0.0,away
2,0022200790,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,19650.0,3,8.0,0.158,away
3,0022200790,1610612753,Orlando,Magic,203914,Gary,Harris,25330.0,28800.0,3,-3.0,0.063,away
4,0022200790,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5780.0,4,-10.0,0.2,away
5,0022200790,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11520.0,20210.0,8,8.0,0.171,away
6,0022200790,1610612753,Orlando,Magic,1628365,Markelle,Fultz,25330.0,28800.0,3,-3.0,0.125,away
7,0022200790,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3220.0,5780.0,2,-10.0,0.125,away
8,0022200790,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17310.0,20680.0,7,1.0,0.286,away
9,0022200790,1610612753,Orlando,Magic,1628964,Mo,Bamba,0.0,4870.0,6,-8.0,0.227,away
10,0022200790,1610612753,Orlando,Magic,1628964,Mo,Bamba,11120.0,17780.0,5,13.0,0.16,away
11,0022200790,1610612753,Orlando,Magic,1628964,Mo,Bamba,17840.0,18790.0,0,-3.0,0.25,away
12,0022200790,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4870.0,11120.0,13,7.0,0.231,away
13,0022200790,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17780.0,17840.0,0,-1.0,0.0,away
14,0022200790,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18790.0,25330.0,6,2.0,0.25,away
15,0022200790,1610612753,Orlando,Magic,1629626,Bol,Bol,6060.0,11120.0,6,6.0,0.333,away
16,0022200790,1610612753,Orlando,Magic,1629626,Bol,Bol,20680.0,25330.0,8,-1.0,0.3,away
17,0022200790,1610612753,Orlando,Magic,1630175,Cole,Anthony,5780.0,11520.0,7,12.0,0.24,away
18,0022200790,1610612753,Orlando,Magic,1630175,Cole,Anthony,12800.0,14400.0,3,1.0,0.143,away
19,0022200790,1610612753,Orlando,Magic,1630175,Cole,Anthony,20210.0,28800.0,10,-3.0,0.162,away
20,0022200790,1610612753,Orlando,Magic,1630284,Kevon,Harris,20680.0,25330.0,0,-1.0,0.05,away
