,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200840,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6210.0,4,0.0,0.318,away
1,0022200840,1610612745,Houston,Rockets,1630224,Jalen,Green,7097.0,9060.0,2,-2.0,0.375,away
2,0022200840,1610612745,Houston,Rockets,1630224,Jalen,Green,11710.0,14254.0,0,2.0,0.273,away
3,0022200840,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,19550.0,3,-3.0,0.333,away
4,0022200840,1610612745,Houston,Rockets,1630224,Jalen,Green,25150.0,28800.0,2,-6.0,0.211,away
5,0022200840,1610612745,Houston,Rockets,1630227,Daishen,Nix,3560.0,7097.0,0,5.0,0.077,away
6,0022200840,1610612745,Houston,Rockets,1630227,Daishen,Nix,14254.0,14400.0,0,0.0,0.0,away
7,0022200840,1610612745,Houston,Rockets,1630227,Daishen,Nix,16870.0,21600.0,5,6.0,0.176,away
8,0022200840,1610612745,Houston,Rockets,1630227,Daishen,Nix,28691.0,28730.0,0,-2.0,0.0,away
9,0022200840,1610612745,Houston,Rockets,1630227,Daishen,Nix,28793.0,28800.0,0,-2.0,0.0,away
10,0022200840,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,4940.0,3,-7.0,0.167,away
11,0022200840,1610612745,Houston,Rockets,1630231,KJ,Martin,6831.0,10850.0,8,-4.0,0.294,away
12,0022200840,1610612745,Houston,Rockets,1630231,KJ,Martin,12570.0,21600.0,4,0.0,0.143,away
13,0022200840,1610612745,Houston,Rockets,1630231,KJ,Martin,23980.0,28730.0,2,-6.0,0.143,away
14,0022200840,1610612745,Houston,Rockets,1630231,KJ,Martin,28793.0,28800.0,0,-2.0,0.0,away
15,0022200840,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,3560.0,0,-7.0,0.154,away
16,0022200840,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10250.0,16870.0,3,-5.0,0.154,away
17,0022200840,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,23980.0,0,6.0,0.25,away
18,0022200840,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,26700.0,28800.0,2,-7.0,0.077,away
19,0022200840,1610612745,Houston,Rockets,1630528,Josh,Christopher,9060.0,11710.0,0,0.0,0.2,away
20,0022200840,1610612745,Houston,Rockets,1630528,Josh,Christopher,21600.0,25150.0,7,6.0,0.5,away
21,0022200840,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6831.0,6,0.0,0.28,away
22,0022200840,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10250.0,14254.0,6,1.0,0.313,away
23,0022200840,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,18500.0,0,-1.0,0.2,away
24,0022200840,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25150.0,28691.0,0,-4.0,0.059,away
25,0022200840,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28730.0,28793.0,0,2.0,0.0,away
26,0022200840,1610612745,Houston,Rockets,1630586,Usman,Garuba,6831.0,10250.0,2,-3.0,0.067,away
27,0022200840,1610612745,Houston,Rockets,1630586,Usman,Garuba,14254.0,14400.0,0,0.0,0.0,away
28,0022200840,1610612745,Houston,Rockets,1630586,Usman,Garuba,18500.0,23280.0,0,5.0,0.059,away
29,0022200840,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,6831.0,11,0.0,0.2,away
30,0022200840,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10850.0,18940.0,7,1.0,0.156,away
31,0022200840,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23280.0,28800.0,4,-4.0,0.269,away
32,0022200840,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,6210.0,12570.0,1,-2.0,0.16,away
33,0022200840,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,19550.0,26700.0,5,10.0,0.154,away
34,0022200840,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,28730.0,28793.0,0,2.0,0.0,away
35,0022200840,1610612745,Houston,Rockets,1631106,Tari,Eason,4940.0,10250.0,5,4.0,0.095,away
36,0022200840,1610612745,Houston,Rockets,1631106,Tari,Eason,18940.0,25150.0,3,7.0,0.19,away
0,0022200840,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6210.0,2,0.0,0.12,home
1,0022200840,1610612748,Miami,Heat,202710,Jimmy,Butler,10850.0,18020.0,4,1.0,0.231,home
2,0022200840,1610612748,Miami,Heat,202710,Jimmy,Butler,25150.0,28800.0,10,6.0,0.538,home
3,0022200840,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4540.0,10,9.0,0.294,home
4,0022200840,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10850.0,6,5.0,0.385,home
5,0022200840,1610612748,Miami,Heat,1628389,Bam,Adebayo,12660.0,18500.0,0,3.0,0.15,home
6,0022200840,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,25850.0,4,-3.0,0.267,home
7,0022200840,1610612748,Miami,Heat,1628389,Bam,Adebayo,26700.0,28800.0,0,7.0,0.0,home
8,0022200840,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4940.0,6,7.0,0.4,home
9,0022200840,1610612748,Miami,Heat,1628997,Caleb,Martin,7097.0,7200.0,0,-3.0,0.0,home
10,0022200840,1610612748,Miami,Heat,1628997,Caleb,Martin,10250.0,13800.0,0,-4.0,0.083,home
11,0022200840,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,14540.0,0,0.0,0.0,home
12,0022200840,1610612748,Miami,Heat,1628997,Caleb,Martin,23470.0,26490.0,0,-3.0,0.222,home
13,0022200840,1610612748,Miami,Heat,1628997,Caleb,Martin,28622.0,28691.0,0,-2.0,0.0,home
14,0022200840,1610612748,Miami,Heat,1628997,Caleb,Martin,28730.0,28793.0,0,-2.0,0.0,home
15,0022200840,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,6210.0,0,0.0,0.04,home
16,0022200840,1610612748,Miami,Heat,1629216,Gabe,Vincent,10850.0,19550.0,5,1.0,0.226,home
17,0022200840,1610612748,Miami,Heat,1629216,Gabe,Vincent,21600.0,25150.0,0,-6.0,0.143,home
18,0022200840,1610612748,Miami,Heat,1629216,Gabe,Vincent,26490.0,28800.0,0,5.0,0.0,home
19,0022200840,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4940.0,10250.0,0,-4.0,0.059,home
20,0022200840,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14540.0,23470.0,3,-2.0,0.091,home
21,0022200840,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28691.0,28691.0,0,0.0,0.0,home
22,0022200840,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28730.0,28793.0,0,-2.0,0.0,home
23,0022200840,1610612748,Miami,Heat,1629622,Max,Strus,3560.0,12660.0,9,-7.0,0.188,home
24,0022200840,1610612748,Miami,Heat,1629622,Max,Strus,13800.0,14400.0,3,3.0,0.333,home
25,0022200840,1610612748,Miami,Heat,1629622,Max,Strus,18020.0,28691.0,2,-5.0,0.167,home
26,0022200840,1610612748,Miami,Heat,1629622,Max,Strus,28691.0,28730.0,0,0.0,0.0,home
27,0022200840,1610612748,Miami,Heat,1629622,Max,Strus,28793.0,28800.0,0,2.0,0.0,home
28,0022200840,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3560.0,6,7.0,0.286,home
29,0022200840,1610612748,Miami,Heat,1629639,Tyler,Herro,6210.0,10850.0,8,4.0,0.313,home
30,0022200840,1610612748,Miami,Heat,1629639,Tyler,Herro,12660.0,21600.0,11,2.0,0.355,home
31,0022200840,1610612748,Miami,Heat,1629639,Tyler,Herro,23470.0,28622.0,6,2.0,0.313,home
32,0022200840,1610612748,Miami,Heat,1629639,Tyler,Herro,28691.0,28730.0,0,2.0,0.0,home
33,0022200840,1610612748,Miami,Heat,1629639,Tyler,Herro,28793.0,28800.0,0,2.0,0.0,home
34,0022200840,1610612748,Miami,Heat,1631115,Orlando,Robinson,4540.0,7200.0,0,-10.0,0.1,home
35,0022200840,1610612748,Miami,Heat,1631115,Orlando,Robinson,10850.0,12660.0,0,-4.0,0.0,home
36,0022200840,1610612748,Miami,Heat,1631115,Orlando,Robinson,18500.0,21600.0,0,-1.0,0.0,home
37,0022200840,1610612748,Miami,Heat,1631115,Orlando,Robinson,25850.0,26700.0,0,-4.0,0.0,home
38,0022200840,1610612748,Miami,Heat,1631123,Jamaree,Bouyea,6210.0,7097.0,2,2.0,0.333,home
39,0022200840,1610612748,Miami,Heat,1631123,Jamaree,Bouyea,7200.0,10850.0,0,5.0,0.0,home
40,0022200840,1610612748,Miami,Heat,1631123,Jamaree,Bouyea,19550.0,23470.0,0,-5.0,0.267,home
