,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200933,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5120.0,2,1.0,0.2,away
1,0022200933,1610612756,Phoenix,Suns,101108,Chris,Paul,9500.0,19240.0,0,4.0,0.118,away
2,0022200933,1610612756,Phoenix,Suns,101108,Chris,Paul,23950.0,28800.0,0,4.0,0.15,away
3,0022200933,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,3450.0,5,6.0,0.286,away
4,0022200933,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11330.0,7,9.0,0.357,away
5,0022200933,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,18010.0,2,-4.0,0.154,away
6,0022200933,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,24820.0,9,3.0,0.455,away
7,0022200933,1610612756,Phoenix,Suns,201142,Kevin,Durant,27110.0,28800.0,0,-1.0,0.167,away
8,0022200933,1610612756,Phoenix,Suns,203933,T.J.,Warren,8180.0,12930.0,2,9.0,0.133,away
9,0022200933,1610612756,Phoenix,Suns,203933,T.J.,Warren,24110.0,27110.0,0,6.0,0.286,away
10,0022200933,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6560.0,8,7.0,0.28,away
11,0022200933,1610612756,Phoenix,Suns,1626164,Devin,Booker,11330.0,20690.0,21,-3.0,0.429,away
12,0022200933,1610612756,Phoenix,Suns,1626164,Devin,Booker,24820.0,28800.0,8,5.0,0.353,away
13,0022200933,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5120.0,9500.0,2,9.0,0.125,away
14,0022200933,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19240.0,23950.0,3,-4.0,0.294,away
15,0022200933,1610612756,Phoenix,Suns,1627814,Damion,Lee,5120.0,10200.0,2,11.0,0.105,away
16,0022200933,1610612756,Phoenix,Suns,1627814,Damion,Lee,19240.0,21600.0,0,-8.0,0.0,away
17,0022200933,1610612756,Phoenix,Suns,1627814,Damion,Lee,22790.0,24110.0,0,0.0,0.0,away
18,0022200933,1610612756,Phoenix,Suns,1628470,Torrey,Craig,3450.0,7200.0,3,-1.0,0.133,away
19,0022200933,1610612756,Phoenix,Suns,1628470,Torrey,Craig,12930.0,14400.0,5,-1.0,0.333,away
20,0022200933,1610612756,Phoenix,Suns,1628470,Torrey,Craig,18010.0,21600.0,0,-6.0,0.071,away
21,0022200933,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,5120.0,0,1.0,0.15,away
22,0022200933,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10200.0,19240.0,0,2.0,0.063,away
23,0022200933,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,22790.0,0,3.0,0.0,away
24,0022200933,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24110.0,28800.0,4,5.0,0.15,away
25,0022200933,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5120.0,4,1.0,0.2,away
26,0022200933,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9500.0,19690.0,10,3.0,0.194,away
27,0022200933,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24110.0,28800.0,2,5.0,0.05,away
28,0022200933,1610612756,Phoenix,Suns,1629111,Jock,Landale,5120.0,9500.0,5,9.0,0.25,away
29,0022200933,1610612756,Phoenix,Suns,1629111,Jock,Landale,19690.0,24110.0,1,-4.0,0.267,away
30,0022200933,1610612756,Phoenix,Suns,1630688,Ish,Wainright,6560.0,8180.0,0,1.0,0.143,away
31,0022200933,1610612756,Phoenix,Suns,1630688,Ish,Wainright,20690.0,24110.0,0,-2.0,0.091,away
0,0022200933,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5120.0,5,-1.0,0.15,home
1,0022200933,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9330.0,19240.0,8,-4.0,0.238,home
2,0022200933,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23950.0,28800.0,2,-4.0,0.19,home
