,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201064,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4620.0,2,7.0,0.19,away
1,0022201064,1610612756,Phoenix,Suns,101108,Chris,Paul,9780.0,19260.0,9,-1.0,0.216,away
2,0022201064,1610612756,Phoenix,Suns,101108,Chris,Paul,22970.0,28800.0,3,-12.0,0.19,away
3,0022201064,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,4140.0,5,5.0,0.222,away
4,0022201064,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,11100.0,14136.0,2,1.0,0.273,away
5,0022201064,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,14400.0,18510.0,0,-1.0,0.0,away
6,0022201064,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,21596.0,21600.0,0,0.0,0.0,away
7,0022201064,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,25350.0,26100.0,0,-3.0,0.0,away
8,0022201064,1610612756,Phoenix,Suns,203082,Terrence,Ross,6250.0,6994.0,0,-7.0,0.0,away
9,0022201064,1610612756,Phoenix,Suns,203082,Terrence,Ross,7200.0,11100.0,10,5.0,0.385,away
10,0022201064,1610612756,Phoenix,Suns,203082,Terrence,Ross,14136.0,14400.0,0,0.0,0.0,away
11,0022201064,1610612756,Phoenix,Suns,203082,Terrence,Ross,20190.0,21596.0,0,-2.0,0.167,away
12,0022201064,1610612756,Phoenix,Suns,203082,Terrence,Ross,21600.0,24680.0,2,-4.0,0.4,away
13,0022201064,1610612756,Phoenix,Suns,203082,Terrence,Ross,28591.0,28800.0,0,1.0,0.0,away
14,0022201064,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,12,6.0,0.242,away
15,0022201064,1610612756,Phoenix,Suns,1626164,Devin,Booker,11100.0,21600.0,21,-5.0,0.395,away
16,0022201064,1610612756,Phoenix,Suns,1626164,Devin,Booker,24680.0,28800.0,13,-6.0,0.529,away
17,0022201064,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4620.0,6994.0,0,-1.0,0.182,away
18,0022201064,1610612756,Phoenix,Suns,1626166,Cameron,Payne,7200.0,9780.0,0,2.0,0.25,away
19,0022201064,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19260.0,22970.0,2,1.0,0.118,away
20,0022201064,1610612756,Phoenix,Suns,1627814,Damion,Lee,8940.0,13590.0,6,7.0,0.167,away
21,0022201064,1610612756,Phoenix,Suns,1627814,Damion,Lee,14136.0,14400.0,0,0.0,1.0,away
22,0022201064,1610612756,Phoenix,Suns,1627814,Damion,Lee,21600.0,24680.0,0,-4.0,0.2,away
23,0022201064,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3220.0,0,4.0,0.214,away
24,0022201064,1610612756,Phoenix,Suns,1628470,Torrey,Craig,6994.0,10000.0,0,4.0,0.0,away
25,0022201064,1610612756,Phoenix,Suns,1628470,Torrey,Craig,13590.0,14136.0,3,0.0,0.5,away
26,0022201064,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,19260.0,0,-5.0,0.1,away
27,0022201064,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,28591.0,4,-11.0,0.208,away
28,0022201064,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,5050.0,8,6.0,0.182,away
29,0022201064,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6994.0,7200.0,0,0.0,0.0,away
30,0022201064,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10000.0,14136.0,0,2.0,0.067,away
31,0022201064,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14400.0,15740.0,0,0.0,0.0,away
32,0022201064,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24680.0,26330.0,0,-11.0,0.0,away
33,0022201064,1610612756,Phoenix,Suns,1629013,Landry,Shamet,5050.0,8940.0,7,-1.0,0.235,away
34,0022201064,1610612756,Phoenix,Suns,1629013,Landry,Shamet,15740.0,21600.0,3,-6.0,0.107,away
35,0022201064,1610612756,Phoenix,Suns,1629013,Landry,Shamet,26330.0,28800.0,0,5.0,0.0,away
36,0022201064,1610612756,Phoenix,Suns,1629111,Jock,Landale,4140.0,6994.0,3,1.0,0.143,away
37,0022201064,1610612756,Phoenix,Suns,1629111,Jock,Landale,7200.0,8520.0,0,4.0,0.0,away
38,0022201064,1610612756,Phoenix,Suns,1629111,Jock,Landale,14136.0,14400.0,0,0.0,0.0,away
39,0022201064,1610612756,Phoenix,Suns,1629111,Jock,Landale,18510.0,22970.0,2,-3.0,0.182,away
40,0022201064,1610612756,Phoenix,Suns,1629647,Darius,Bazley,8520.0,11100.0,3,1.0,0.222,away
41,0022201064,1610612756,Phoenix,Suns,1629647,Darius,Bazley,22970.0,24680.0,0,-6.0,0.0,away
42,0022201064,1610612756,Phoenix,Suns,1630688,Ish,Wainright,3220.0,6250.0,0,9.0,0.214,away
43,0022201064,1610612756,Phoenix,Suns,1630688,Ish,Wainright,6994.0,7200.0,0,0.0,0.0,away
44,0022201064,1610612756,Phoenix,Suns,1630688,Ish,Wainright,19260.0,20190.0,0,1.0,0.0,away
45,0022201064,1610612756,Phoenix,Suns,1630688,Ish,Wainright,24680.0,25350.0,0,-8.0,0.0,away
46,0022201064,1610612756,Phoenix,Suns,1630688,Ish,Wainright,26100.0,28800.0,0,5.0,0.083,away
0,0022201064,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,4620.0,8940.0,4,2.0,0.15,home
1,0022201064,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,9780.0,10660.0,0,-7.0,0.0,home
2,0022201064,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,21600.0,22450.0,0,-4.0,0.333,home
3,0022201064,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,4930.0,9,-5.0,0.45,home
4,0022201064,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,5920.0,7200.0,4,4.0,0.5,home
5,0022201064,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10000.0,19940.0,14,2.0,0.333,home
6,0022201064,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20610.0,21600.0,3,3.0,0.4,home
7,0022201064,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24680.0,28800.0,10,6.0,0.353,home
8,0022201064,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5920.0,4,-10.0,0.208,home
9,0022201064,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,6843.0,7200.0,0,1.0,0.0,home
10,0022201064,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11100.0,14136.0,0,-1.0,0.0,home
11,0022201064,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,20610.0,11,3.0,0.25,home
12,0022201064,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24680.0,28800.0,5,6.0,0.118,home
13,0022201064,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4620.0,10000.0,10,-3.0,0.261,home
