,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200252,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,9110.0,7,3.0,0.171,away
1,0022200252,1610612748,Miami,Heat,200768,Kyle,Lowry,11290.0,28800.0,14,-15.0,0.25,away
2,0022200252,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5750.0,9110.0,5,-2.0,0.313,away
3,0022200252,1610612748,Miami,Heat,203473,Dewayne,Dedmon,20400.0,24480.0,5,7.0,0.235,away
4,0022200252,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5750.0,10,5.0,0.32,away
5,0022200252,1610612748,Miami,Heat,1628389,Bam,Adebayo,9110.0,14031.0,3,8.0,0.263,away
6,0022200252,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,20400.0,2,-21.0,0.208,away
7,0022200252,1610612748,Miami,Heat,1628389,Bam,Adebayo,24480.0,28800.0,2,-3.0,0.211,away
8,0022200252,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4030.0,0,-1.0,0.0,away
9,0022200252,1610612748,Miami,Heat,1628997,Caleb,Martin,6904.0,18540.0,3,-4.0,0.128,away
10,0022200252,1610612748,Miami,Heat,1628997,Caleb,Martin,20400.0,28800.0,5,4.0,0.111,away
11,0022200252,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4030.0,11890.0,10,14.0,0.206,away
12,0022200252,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18540.0,22610.0,2,-7.0,0.278,away
13,0022200252,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4790.0,4,-2.0,0.286,away
14,0022200252,1610612748,Miami,Heat,1629622,Max,Strus,5140.0,6904.0,0,5.0,0.0,away
15,0022200252,1610612748,Miami,Heat,1629622,Max,Strus,7000.0,7200.0,0,0.0,0.0,away
16,0022200252,1610612748,Miami,Heat,1629622,Max,Strus,9110.0,20400.0,10,-11.0,0.289,away
17,0022200252,1610612748,Miami,Heat,1629622,Max,Strus,22610.0,28800.0,5,2.0,0.308,away
18,0022200252,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,5140.0,2,0.0,0.091,away
19,0022200252,1610612748,Miami,Heat,1631107,Nikola,Jovic,7200.0,11290.0,0,8.0,0.188,away
20,0022200252,1610612748,Miami,Heat,1631107,Nikola,Jovic,14031.0,18540.0,2,-10.0,0.105,away
21,0022200252,1610612748,Miami,Heat,1631288,Jamal,Cain,4790.0,7000.0,6,5.0,0.4,away
22,0022200252,1610612748,Miami,Heat,1631288,Jamal,Cain,11890.0,14400.0,0,0.0,0.0,away
23,0022200252,1610612748,Miami,Heat,1631288,Jamal,Cain,18540.0,28800.0,4,-5.0,0.068,away
0,0022200252,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3340.0,0,1.0,0.0,home
1,0022200252,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6904.0,10410.0,0,-2.0,0.0,home
2,0022200252,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11820.0,18130.0,0,11.0,0.0,home
3,0022200252,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20890.0,23670.0,0,-9.0,0.091,home
4,0022200252,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,25550.0,26530.0,0,-2.0,0.0,home
5,0022200252,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26890.0,28800.0,4,4.0,0.333,home
6,0022200252,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4030.0,0,1.0,0.063,home
7,0022200252,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,9110.0,11890.0,1,-10.0,0.182,home
8,0022200252,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,18130.0,0,9.0,0.0,home
9,0022200252,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,22550.0,28800.0,2,-2.0,0.083,home
10,0022200252,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6904.0,12,-5.0,0.286,home
11,0022200252,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10410.0,20580.0,12,13.0,0.256,home
12,0022200252,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23260.0,25550.0,1,6.0,0.125,home
13,0022200252,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26530.0,27830.0,0,0.0,0.5,home
14,0022200252,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3340.0,9570.0,4,-4.0,0.25,home
15,0022200252,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,11820.0,14400.0,0,2.0,0.083,home
16,0022200252,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18130.0,23260.0,3,2.0,0.136,home
17,0022200252,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,23670.0,26890.0,0,0.0,0.154,home
18,0022200252,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,27830.0,28800.0,0,2.0,0.0,home
19,0022200252,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,11890.0,14400.0,0,0.0,0.182,home
20,0022200252,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4030.0,9110.0,3,-4.0,0.095,home
21,0022200252,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18130.0,22550.0,9,10.0,0.167,home
22,0022200252,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5750.0,7000.0,0,2.0,0.333,home
23,0022200252,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,7200.0,9110.0,2,0.0,0.429,home
24,0022200252,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19260.0,21600.0,3,2.0,0.364,home
25,0022200252,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4790.0,11820.0,8,-17.0,0.296,home
26,0022200252,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,20580.0,23260.0,1,-8.0,0.308,home
27,0022200252,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5750.0,4,-5.0,0.261,home
28,0022200252,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9110.0,19260.0,10,6.0,0.256,home
29,0022200252,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,28800.0,8,-1.0,0.346,home
30,0022200252,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4790.0,5,2.0,0.211,home
31,0022200252,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7000.0,7200.0,0,0.0,0.0,home
32,0022200252,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9570.0,11820.0,0,-12.0,0.375,home
33,0022200252,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,20890.0,10,22.0,0.292,home
34,0022200252,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23260.0,28800.0,3,6.0,0.1,home
