,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200113,1610612765,Detroit,Pistons,202709,Cory,Joseph,21223.0,24360.0,0,-7.0,0.071,away
1,0022200113,1610612765,Detroit,Pistons,202709,Cory,Joseph,25660.0,28800.0,2,1.0,0.091,away
2,0022200113,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5970.0,8,-9.0,0.261,away
3,0022200113,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10200.0,19510.0,6,-6.0,0.333,away
4,0022200113,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24360.0,25760.0,0,-9.0,0.25,away
5,0022200113,1610612765,Detroit,Pistons,203457,Nerlens,Noel,4930.0,9200.0,2,-1.0,0.125,away
6,0022200113,1610612765,Detroit,Pistons,203457,Nerlens,Noel,19400.0,23080.0,2,-6.0,0.133,away
7,0022200113,1610612765,Detroit,Pistons,203585,Rodney,McGruder,27900.0,28800.0,0,5.0,0.0,away
8,0022200113,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4930.0,8080.0,0,-2.0,0.083,away
9,0022200113,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,19400.0,23080.0,4,-6.0,0.267,away
10,0022200113,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,25760.0,28800.0,4,3.0,0.273,away
11,0022200113,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5060.0,10200.0,3,-2.0,0.19,away
12,0022200113,1610612765,Detroit,Pistons,1630165,Killian,Hayes,12760.0,14400.0,0,4.0,0.0,away
13,0022200113,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19510.0,23080.0,2,-6.0,0.286,away
14,0022200113,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25660.0,28800.0,0,1.0,0.091,away
15,0022200113,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4930.0,4,-3.0,0.263,away
16,0022200113,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,8080.0,19400.0,13,-9.0,0.256,away
17,0022200113,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,23080.0,27900.0,5,-10.0,0.25,away
18,0022200113,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4930.0,4,-3.0,0.158,away
19,0022200113,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9200.0,19400.0,5,-10.0,0.103,away
20,0022200113,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23080.0,27450.0,7,-8.0,0.333,away
21,0022200113,1610612765,Detroit,Pistons,1630296,Braxton,Key,27450.0,28800.0,0,3.0,0.0,away
22,0022200113,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5970.0,11140.0,0,-3.0,0.15,away
23,0022200113,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19510.0,24360.0,3,-5.0,0.105,away
24,0022200113,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5060.0,0,-6.0,0.211,away
25,0022200113,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,12760.0,2,-8.0,0.227,away
26,0022200113,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,21223.0,8,-3.0,0.261,away
27,0022200113,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24360.0,25660.0,0,-7.0,0.0,away
28,0022200113,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,7200.0,5,-5.0,0.179,away
29,0022200113,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11140.0,19510.0,2,-2.0,0.156,away
30,0022200113,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23080.0,25660.0,0,-6.0,0.333,away
0,0022200113,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2460.0,2,7.0,0.154,home
1,0022200113,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3350.0,5350.0,3,5.0,0.125,home
2,0022200113,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,11470.0,2,6.0,0.143,home
3,0022200113,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17310.0,0,7.0,0.182,home
4,0022200113,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18250.0,20480.0,2,-2.0,0.125,home
5,0022200113,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23080.0,25430.0,2,6.0,0.25,home
6,0022200113,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,25430.0,28800.0,3,-1.0,0.167,home
7,0022200113,1610612749,Milwaukee,Bucks,201588,George,Hill,3790.0,8080.0,0,4.0,0.056,home
8,0022200113,1610612749,Milwaukee,Bucks,201588,George,Hill,18250.0,21600.0,3,3.0,0.25,home
9,0022200113,1610612749,Milwaukee,Bucks,201588,George,Hill,25430.0,28800.0,4,-1.0,0.25,home
10,0022200113,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4930.0,6,3.0,0.261,home
11,0022200113,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8080.0,11470.0,2,6.0,0.167,home
12,0022200113,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,13570.0,19400.0,7,7.0,0.167,home
13,0022200113,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,25430.0,11,9.0,0.357,home
