,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200383,1610612765,Detroit,Pistons,202692,Alec,Burks,6250.0,11370.0,0,4.0,0.0,away
1,0022200383,1610612765,Detroit,Pistons,202692,Alec,Burks,17430.0,22640.0,6,-4.0,0.261,away
2,0022200383,1610612765,Detroit,Pistons,202709,Cory,Joseph,4240.0,8940.0,0,4.0,0.056,away
3,0022200383,1610612765,Detroit,Pistons,202709,Cory,Joseph,16520.0,22290.0,1,-5.0,0.115,away
4,0022200383,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6250.0,9,-9.0,0.333,away
5,0022200383,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11370.0,18440.0,10,-10.0,0.297,away
6,0022200383,1610612765,Detroit,Pistons,203585,Rodney,McGruder,1190.0,6250.0,0,-5.0,0.05,away
7,0022200383,1610612765,Detroit,Pistons,203585,Rodney,McGruder,24660.0,28800.0,2,7.0,0.2,away
8,0022200383,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,3760.0,10670.0,10,7.0,0.385,away
9,0022200383,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,13883.0,14400.0,0,0.0,0.0,away
10,0022200383,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,17430.0,22290.0,4,-6.0,0.318,away
11,0022200383,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,6250.0,11370.0,13,4.0,0.263,away
12,0022200383,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,17430.0,22290.0,0,-6.0,0.045,away
13,0022200383,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,1190.0,2,-4.0,0.5,away
14,0022200383,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8940.0,16520.0,3,-13.0,0.211,away
15,0022200383,1610612765,Detroit,Pistons,1630165,Killian,Hayes,22290.0,24660.0,0,3.0,0.1,away
16,0022200383,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,3760.0,10670.0,2,7.0,0.154,away
17,0022200383,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,18440.0,28800.0,8,4.0,0.214,away
18,0022200383,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3760.0,0,-10.0,0.0,away
19,0022200383,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10670.0,17430.0,7,-12.0,0.222,away
20,0022200383,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22290.0,28800.0,6,10.0,0.167,away
21,0022200383,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4240.0,4,-7.0,0.467,away
22,0022200383,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11370.0,17430.0,2,-10.0,0.206,away
23,0022200383,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22640.0,28800.0,4,8.0,0.261,away
24,0022200383,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3760.0,2,-10.0,0.071,away
25,0022200383,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10670.0,13883.0,2,-5.0,0.158,away
26,0022200383,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,17430.0,0,-7.0,0.0,away
27,0022200383,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22290.0,28800.0,6,10.0,0.167,away
0,0022200383,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4360.0,6,5.0,0.316,home
1,0022200383,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10670.0,19300.0,2,12.0,0.088,home
2,0022200383,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24660.0,25470.0,2,0.0,0.5,home
3,0022200383,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3760.0,9810.0,3,-10.0,0.185,home
4,0022200383,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,13770.0,14400.0,0,1.0,0.0,home
5,0022200383,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18280.0,25000.0,7,2.0,0.233,home
6,0022200383,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3760.0,7,10.0,0.2,home
7,0022200383,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,5190.0,9810.0,4,-6.0,0.263,home
8,0022200383,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,13070.0,18280.0,5,6.0,0.19,home
9,0022200383,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,25470.0,0,-2.0,0.188,home
10,0022200383,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,26700.0,28170.0,0,1.0,0.25,home
11,0022200383,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3250.0,5,6.0,0.214,home
12,0022200383,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6691.0,10200.0,4,-6.0,0.25,home
13,0022200383,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12320.0,17830.0,8,9.0,0.2,home
14,0022200383,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20620.0,24660.0,2,-3.0,0.111,home
15,0022200383,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26700.0,28170.0,1,1.0,0.25,home
16,0022200383,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5190.0,2,6.0,0.261,home
17,0022200383,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9810.0,13770.0,5,7.0,0.471,home
18,0022200383,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,14400.0,21600.0,8,12.0,0.29,home
19,0022200383,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25000.0,28170.0,0,-3.0,0.2,home
20,0022200383,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4360.0,10670.0,7,-2.0,0.143,home
21,0022200383,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19300.0,24660.0,6,3.0,0.25,home
22,0022200383,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,25470.0,28170.0,4,-5.0,0.167,home
23,0022200383,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3760.0,0,10.0,0.067,home
24,0022200383,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9810.0,18280.0,8,14.0,0.147,home
25,0022200383,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25470.0,28170.0,0,-5.0,0.167,home
26,0022200383,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28170.0,28800.0,0,-2.0,0.0,home
27,0022200383,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11370.0,0,-2.0,0.125,home
28,0022200383,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,26700.0,2,-8.0,0.15,home
29,0022200383,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28170.0,28800.0,0,-2.0,0.0,home
30,0022200383,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3250.0,6691.0,3,1.0,0.133,home
31,0022200383,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10200.0,12320.0,2,4.0,0.143,home
32,0022200383,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17830.0,20620.0,4,7.0,0.154,home
33,0022200383,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24660.0,26700.0,0,-6.0,0.125,home
34,0022200383,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,28170.0,28800.0,0,-2.0,0.0,home
35,0022200383,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,28170.0,28800.0,0,-2.0,0.0,home
36,0022200383,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3760.0,7200.0,2,-3.0,0.059,home
37,0022200383,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11370.0,13070.0,1,3.0,0.143,home
38,0022200383,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18280.0,21600.0,4,6.0,0.25,home
39,0022200383,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28170.0,28800.0,0,-2.0,0.5,home
