,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201105,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5140.0,4,4.0,0.2,away
1,0022201105,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11790.0,2,6.0,0.118,away
2,0022201105,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,18810.0,7,-21.0,0.353,away
3,0022201105,1610612756,Phoenix,Suns,101108,Chris,Paul,23750.0,28800.0,2,2.0,0.167,away
4,0022201105,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,4490.0,6,-2.0,0.333,away
5,0022201105,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,10470.0,13000.0,0,2.0,0.0,away
6,0022201105,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,14400.0,17240.0,0,-7.0,0.182,away
7,0022201105,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19700.0,19930.0,0,1.0,0.0,away
8,0022201105,1610612756,Phoenix,Suns,203082,Terrence,Ross,7200.0,14400.0,12,5.0,0.207,away
9,0022201105,1610612756,Phoenix,Suns,203082,Terrence,Ross,19440.0,21544.0,3,1.0,0.333,away
10,0022201105,1610612756,Phoenix,Suns,203082,Terrence,Ross,21600.0,27640.0,15,4.0,0.381,away
11,0022201105,1610612756,Phoenix,Suns,203082,Terrence,Ross,28080.0,28800.0,0,-2.0,0.0,away
12,0022201105,1610612756,Phoenix,Suns,203933,T.J.,Warren,4490.0,11790.0,8,14.0,0.281,away
13,0022201105,1610612756,Phoenix,Suns,203933,T.J.,Warren,18110.0,24140.0,7,-8.0,0.154,away
14,0022201105,1610612756,Phoenix,Suns,203933,T.J.,Warren,24870.0,28800.0,0,1.0,0.067,away
15,0022201105,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,10,6.0,0.233,away
16,0022201105,1610612756,Phoenix,Suns,1626164,Devin,Booker,11790.0,19440.0,8,-21.0,0.281,away
17,0022201105,1610612756,Phoenix,Suns,1626164,Devin,Booker,23750.0,28800.0,14,2.0,0.389,away
18,0022201105,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5140.0,7200.0,0,2.0,0.1,away
19,0022201105,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11790.0,14400.0,0,-1.0,0.25,away
20,0022201105,1610612756,Phoenix,Suns,1626166,Cameron,Payne,18810.0,21305.0,0,2.0,0.154,away
21,0022201105,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,23750.0,1,-2.0,0.333,away
22,0022201105,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4490.0,2,-2.0,0.133,away
23,0022201105,1610612756,Phoenix,Suns,1628470,Torrey,Craig,11790.0,18110.0,0,-14.0,0.154,away
24,0022201105,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21544.0,21600.0,0,0.0,0.0,away
25,0022201105,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24140.0,28800.0,0,2.0,0.056,away
26,0022201105,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,3420.0,4,-2.0,0.25,away
27,0022201105,1610612756,Phoenix,Suns,1629006,Josh,Okogie,8630.0,11790.0,0,7.0,0.0,away
28,0022201105,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14400.0,17240.0,0,-7.0,0.0,away
29,0022201105,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21305.0,23750.0,0,-2.0,0.1,away
30,0022201105,1610612756,Phoenix,Suns,1629006,Josh,Okogie,27640.0,28080.0,0,-2.0,0.0,away
31,0022201105,1610612756,Phoenix,Suns,1629013,Landry,Shamet,3420.0,8630.0,0,7.0,0.083,away
32,0022201105,1610612756,Phoenix,Suns,1629013,Landry,Shamet,17240.0,21600.0,5,-12.0,0.158,away
33,0022201105,1610612756,Phoenix,Suns,1629111,Jock,Landale,4490.0,10470.0,12,12.0,0.259,away
34,0022201105,1610612756,Phoenix,Suns,1629111,Jock,Landale,13000.0,14400.0,2,-1.0,0.125,away
35,0022201105,1610612756,Phoenix,Suns,1629111,Jock,Landale,17240.0,19700.0,3,-14.0,0.273,away
36,0022201105,1610612756,Phoenix,Suns,1629111,Jock,Landale,19930.0,24870.0,0,0.0,0.0,away
0,0022201105,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4490.0,5,2.0,0.133,home
1,0022201105,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9240.0,19700.0,7,17.0,0.077,home
2,0022201105,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,22820.0,0,-1.0,0.25,home
3,0022201105,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24140.0,28800.0,11,-2.0,0.5,home
4,0022201105,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4490.0,9240.0,0,-9.0,0.176,home
5,0022201105,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19700.0,24140.0,6,0.0,0.167,home
6,0022201105,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5140.0,8,-4.0,0.353,home
7,0022201105,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9100.0,21600.0,15,17.0,0.245,home
8,0022201105,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23750.0,28800.0,4,-2.0,0.105,home
9,0022201105,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3040.0,2,0.0,0.333,home
10,0022201105,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5140.0,9100.0,7,-5.0,0.467,home
11,0022201105,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11790.0,17240.0,10,8.0,0.429,home
12,0022201105,1610612758,Sacramento,Kings,1628370,Malik,Monk,4490.0,11790.0,7,-14.0,0.28,home
13,0022201105,1610612758,Sacramento,Kings,1628370,Malik,Monk,19700.0,23750.0,1,0.0,0.059,home
14,0022201105,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4490.0,0,2.0,0.133,home
15,0022201105,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11790.0,21600.0,23,20.0,0.375,home
16,0022201105,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23750.0,28800.0,6,-2.0,0.211,home
17,0022201105,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5140.0,9100.0,2,-5.0,0.067,home
18,0022201105,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,21600.0,23750.0,4,2.0,0.375,home
19,0022201105,1610612758,Sacramento,Kings,1629056,Terence,Davis,6614.0,9100.0,0,-5.0,0.1,home
20,0022201105,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,1510.0,6614.0,2,-3.0,0.105,home
21,0022201105,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,13600.0,14400.0,0,3.0,0.0,home
22,0022201105,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27800.0,28209.0,0,0.0,0.0,home
23,0022201105,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28556.0,28800.0,0,2.0,0.0,home
