,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200516,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4980.0,2,-11.0,0.176,away
1,0022200516,1610612756,Phoenix,Suns,101108,Chris,Paul,8450.0,12430.0,2,0.0,0.267,away
2,0022200516,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,20680.0,12,3.0,0.35,away
3,0022200516,1610612756,Phoenix,Suns,101108,Chris,Paul,21203.0,21600.0,0,0.0,0.667,away
4,0022200516,1610612756,Phoenix,Suns,101108,Chris,Paul,23800.0,27150.0,4,-6.0,0.267,away
5,0022200516,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,6080.0,9290.0,0,-2.0,0.0,away
6,0022200516,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,27150.0,28800.0,0,-6.0,0.4,away
7,0022200516,1610612756,Phoenix,Suns,203967,Dario,Saric,27150.0,28800.0,0,-6.0,0.2,away
8,0022200516,1610612756,Phoenix,Suns,1627814,Damion,Lee,3830.0,7200.0,3,-4.0,0.273,away
9,0022200516,1610612756,Phoenix,Suns,1627814,Damion,Lee,9290.0,12430.0,0,3.0,0.0,away
10,0022200516,1610612756,Phoenix,Suns,1627814,Damion,Lee,14311.0,14400.0,0,2.0,0.0,away
11,0022200516,1610612756,Phoenix,Suns,1627814,Damion,Lee,18490.0,27150.0,5,-11.0,0.158,away
12,0022200516,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4980.0,0,-11.0,0.118,away
13,0022200516,1610612756,Phoenix,Suns,1628470,Torrey,Craig,12430.0,19490.0,3,7.0,0.091,away
14,0022200516,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,27150.0,2,-10.0,0.16,away
15,0022200516,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6080.0,7,-13.0,0.25,away
16,0022200516,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7200.0,20790.0,10,11.0,0.167,away
17,0022200516,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,22590.0,27150.0,0,-4.0,0.143,away
18,0022200516,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6080.0,9560.0,3,-4.0,0.2,away
19,0022200516,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12940.0,14311.0,0,1.0,0.0,away
20,0022200516,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14400.0,18490.0,0,1.0,0.154,away
21,0022200516,1610612756,Phoenix,Suns,1629006,Josh,Okogie,20790.0,22590.0,0,-11.0,0.0,away
22,0022200516,1610612756,Phoenix,Suns,1629006,Josh,Okogie,27150.0,28800.0,0,-6.0,0.0,away
23,0022200516,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,6080.0,4,-13.0,0.35,away
24,0022200516,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9290.0,20150.0,20,14.0,0.324,away
25,0022200516,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,22370.0,27150.0,7,-6.0,0.273,away
26,0022200516,1610612756,Phoenix,Suns,1629111,Jock,Landale,0.0,3830.0,0,-11.0,0.071,away
27,0022200516,1610612756,Phoenix,Suns,1629111,Jock,Landale,9560.0,12940.0,3,5.0,0.077,away
28,0022200516,1610612756,Phoenix,Suns,1629111,Jock,Landale,20150.0,22370.0,2,-12.0,0.2,away
29,0022200516,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,4980.0,6080.0,0,-2.0,0.0,away
30,0022200516,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,6080.0,8450.0,4,-2.0,0.5,away
31,0022200516,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,12430.0,14400.0,3,3.0,0.429,away
32,0022200516,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,20680.0,23800.0,2,-7.0,0.188,away
33,0022200516,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,27150.0,28800.0,1,-6.0,0.4,away
34,0022200516,1610612756,Phoenix,Suns,1630688,Ish,Wainright,4980.0,9290.0,3,-4.0,0.125,away
35,0022200516,1610612756,Phoenix,Suns,1630688,Ish,Wainright,19490.0,21203.0,0,-4.0,0.143,away
36,0022200516,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27150.0,28800.0,0,-6.0,0.0,away
0,0022200516,1610612764,Washington,Wizards,201959,Taj,Gibson,3830.0,7200.0,5,4.0,0.267,home
1,0022200516,1610612764,Washington,Wizards,201959,Taj,Gibson,17680.0,20150.0,2,-6.0,0.25,home
2,0022200516,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,4980.0,6,11.0,0.167,home
3,0022200516,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,7200.0,12430.0,3,-3.0,0.211,home
4,0022200516,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,19490.0,5,-4.0,0.333,home
5,0022200516,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,20150.0,21600.0,2,8.0,0.2,home
6,0022200516,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24200.0,27620.0,6,11.0,0.417,home
7,0022200516,1610612764,Washington,Wizards,1626153,Delon,Wright,4980.0,9560.0,0,6.0,0.059,home
8,0022200516,1610612764,Washington,Wizards,1626153,Delon,Wright,19490.0,24200.0,3,8.0,0.222,home
9,0022200516,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3830.0,9,11.0,0.429,home
10,0022200516,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5270.0,9290.0,4,7.0,0.2,home
11,0022200516,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11500.0,17580.0,4,-7.0,0.308,home
12,0022200516,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20150.0,27620.0,5,23.0,0.111,home
13,0022200516,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4980.0,4,11.0,0.111,home
14,0022200516,1610612764,Washington,Wizards,1628420,Monte,Morris,9560.0,19490.0,5,-12.0,0.154,home
15,0022200516,1610612764,Washington,Wizards,1628420,Monte,Morris,24200.0,27620.0,3,11.0,0.083,home
16,0022200516,1610612764,Washington,Wizards,1629060,Rui,Hachimura,4980.0,11500.0,13,3.0,0.25,home
17,0022200516,1610612764,Washington,Wizards,1629060,Rui,Hachimura,12430.0,14400.0,0,-3.0,0.1,home
18,0022200516,1610612764,Washington,Wizards,1629060,Rui,Hachimura,19490.0,27620.0,17,19.0,0.31,home
19,0022200516,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3830.0,2,11.0,0.143,home
20,0022200516,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9290.0,17680.0,10,-8.0,0.176,home
21,0022200516,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,24200.0,2,4.0,0.091,home
22,0022200516,1610612764,Washington,Wizards,1630166,Deni,Avdija,3830.0,7200.0,1,4.0,0.133,home
23,0022200516,1610612764,Washington,Wizards,1630166,Deni,Avdija,11500.0,14400.0,0,-5.0,0.214,home
24,0022200516,1610612764,Washington,Wizards,1630166,Deni,Avdija,17580.0,27620.0,7,17.0,0.114,home
