,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201160,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,0.0,4740.0,4,-3.0,0.2,away
1,0022201160,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,11070.0,19150.0,1,-5.0,0.081,away
2,0022201160,1610612743,Denver,Nuggets,202397,Ish,Smith,5190.0,9840.0,0,-7.0,0.333,away
3,0022201160,1610612743,Denver,Nuggets,202397,Ish,Smith,20380.0,24720.0,2,2.0,0.375,away
4,0022201160,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,5190.0,4,-7.0,0.136,away
5,0022201160,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9020.0,20380.0,9,5.0,0.245,away
6,0022201160,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24720.0,28800.0,0,0.0,0.133,away
7,0022201160,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5190.0,7,-7.0,0.318,away
8,0022201160,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9020.0,21600.0,15,4.0,0.333,away
9,0022201160,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24720.0,28800.0,4,0.0,0.333,away
10,0022201160,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,4350.0,11070.0,6,-6.0,0.148,away
11,0022201160,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,21600.0,24720.0,0,3.0,0.182,away
12,0022201160,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,4350.0,2,-5.0,0.235,away
13,0022201160,1610612743,Denver,Nuggets,1628971,Bruce,Brown,5190.0,9020.0,2,-7.0,0.143,away
14,0022201160,1610612743,Denver,Nuggets,1628971,Bruce,Brown,11580.0,21600.0,10,1.0,0.205,away
15,0022201160,1610612743,Denver,Nuggets,1628971,Bruce,Brown,24720.0,28800.0,2,0.0,0.267,away
16,0022201160,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,4740.0,9020.0,0,-11.0,0.2,away
17,0022201160,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19150.0,28800.0,9,9.0,0.171,away
18,0022201160,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5190.0,0,-7.0,0.091,away
19,0022201160,1610612743,Denver,Nuggets,1631128,Christian,Braun,9840.0,19150.0,6,-2.0,0.071,away
20,0022201160,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,24720.0,5,3.0,0.182,away
21,0022201160,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5190.0,11580.0,0,-4.0,0.125,away
22,0022201160,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19150.0,28800.0,5,9.0,0.114,away
0,0022201160,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5190.0,3,7.0,0.176,home
1,0022201160,1610612756,Phoenix,Suns,101108,Chris,Paul,9840.0,19150.0,2,2.0,0.158,home
2,0022201160,1610612756,Phoenix,Suns,101108,Chris,Paul,23360.0,28800.0,0,0.0,0.227,home
3,0022201160,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4350.0,12,5.0,0.429,home
4,0022201160,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11580.0,7,-1.0,0.389,home
5,0022201160,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,19150.0,4,-4.0,0.158,home
6,0022201160,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,25780.0,7,-2.0,0.313,home
7,0022201160,1610612756,Phoenix,Suns,201142,Kevin,Durant,26550.0,28800.0,0,1.0,0.0,home
8,0022201160,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,6320.0,10780.0,3,-3.0,0.333,home
9,0022201160,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,17360.0,24720.0,6,-18.0,0.094,home
10,0022201160,1610612756,Phoenix,Suns,203082,Terrence,Ross,7200.0,10780.0,0,-4.0,0.0,home
11,0022201160,1610612756,Phoenix,Suns,203082,Terrence,Ross,13070.0,14400.0,0,2.0,0.0,home
12,0022201160,1610612756,Phoenix,Suns,203082,Terrence,Ross,21600.0,25780.0,0,-2.0,0.188,home
13,0022201160,1610612756,Phoenix,Suns,203933,T.J.,Warren,4350.0,9840.0,4,9.0,0.125,home
14,0022201160,1610612756,Phoenix,Suns,203933,T.J.,Warren,20380.0,24720.0,0,-2.0,0.211,home
15,0022201160,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,12.0,0.333,home
16,0022201160,1610612756,Phoenix,Suns,1626164,Devin,Booker,10780.0,21600.0,16,2.0,0.333,home
17,0022201160,1610612756,Phoenix,Suns,1626164,Devin,Booker,25780.0,28800.0,2,-1.0,0.231,home
18,0022201160,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5190.0,9840.0,0,7.0,0.048,home
19,0022201160,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19150.0,23360.0,0,-9.0,0.235,home
20,0022201160,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4350.0,7200.0,0,7.0,0.0,home
21,0022201160,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9840.0,13070.0,0,4.0,0.154,home
22,0022201160,1610612756,Phoenix,Suns,1628470,Torrey,Craig,19150.0,21600.0,3,-6.0,0.1,home
23,0022201160,1610612756,Phoenix,Suns,1628470,Torrey,Craig,25780.0,26550.0,0,-2.0,0.0,home
24,0022201160,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4350.0,0,5.0,0.071,home
25,0022201160,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11580.0,20380.0,11,-2.0,0.194,home
26,0022201160,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24720.0,28800.0,3,0.0,0.067,home
27,0022201160,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,6320.0,4,11.0,0.182,home
28,0022201160,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10780.0,17360.0,4,17.0,0.231,home
29,0022201160,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24720.0,28800.0,0,0.0,0.267,home
