,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200815,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5420.0,13,6.0,0.28,away
1,0022200815,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7190.0,7200.0,0,0.0,0.0,away
2,0022200815,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9680.0,14116.0,4,1.0,0.222,away
3,0022200815,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14252.0,20300.0,8,8.0,0.174,away
4,0022200815,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22510.0,25580.0,2,2.0,0.091,away
5,0022200815,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,6894.0,7,6.0,0.276,away
6,0022200815,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,11160.0,18210.0,4,-1.0,0.241,away
7,0022200815,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21423.0,21569.0,0,1.0,0.0,away
8,0022200815,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21589.0,26590.0,9,-2.0,0.316,away
9,0022200815,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3370.0,7200.0,3,3.0,0.143,away
10,0022200815,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,10940.0,12660.0,0,-3.0,0.0,away
11,0022200815,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,14116.0,14400.0,0,-2.0,0.0,away
12,0022200815,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18210.0,21423.0,0,9.0,0.167,away
13,0022200815,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,21569.0,21589.0,0,0.0,0.0,away
14,0022200815,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,24500.0,28800.0,3,-2.0,0.063,away
15,0022200815,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4320.0,7200.0,2,2.0,0.2,away
16,0022200815,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9680.0,14116.0,9,1.0,0.389,away
17,0022200815,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,17090.0,20300.0,2,8.0,0.25,away
18,0022200815,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21589.0,21600.0,0,0.0,0.0,away
19,0022200815,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24210.0,26590.0,0,1.0,0.222,away
20,0022200815,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3370.0,3,5.0,0.375,away
21,0022200815,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6894.0,7190.0,2,2.0,1.0,away
22,0022200815,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,9680.0,2,3.0,0.333,away
23,0022200815,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12660.0,14252.0,2,2.0,0.375,away
24,0022200815,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,17090.0,6,2.0,0.5,away
25,0022200815,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20300.0,22510.0,7,0.0,0.5,away
26,0022200815,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25500.0,26590.0,2,3.0,0.2,away
27,0022200815,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26590.0,28800.0,0,-3.0,0.0,away
28,0022200815,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2640.0,6894.0,0,-1.0,0.111,away
29,0022200815,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,9680.0,11160.0,0,4.0,0.143,away
30,0022200815,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,12190.0,14252.0,0,-2.0,0.0,away
31,0022200815,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16700.0,21094.0,5,13.0,0.111,away
