,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200248,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4940.0,10290.0,0,4.0,0.091,away
1,0022200248,1610612737,Atlanta,Hawks,203200,Justin,Holiday,19360.0,23320.0,0,-6.0,0.063,away
2,0022200248,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3180.0,0,-8.0,0.091,away
3,0022200248,1610612737,Atlanta,Hawks,203991,Clint,Capela,4940.0,7200.0,0,-5.0,0.0,away
4,0022200248,1610612737,Atlanta,Hawks,203991,Clint,Capela,11380.0,17850.0,0,6.0,0.04,away
5,0022200248,1610612737,Atlanta,Hawks,203991,Clint,Capela,20050.0,21600.0,2,0.0,0.333,away
6,0022200248,1610612737,Atlanta,Hawks,203991,Clint,Capela,25300.0,28120.0,2,-7.0,0.167,away
7,0022200248,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,28120.0,28800.0,0,3.0,0.0,away
8,0022200248,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4340.0,3,-7.0,0.267,away
9,0022200248,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,18730.0,4,13.0,0.196,away
10,0022200248,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28120.0,4,-12.0,0.36,away
11,0022200248,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5160.0,8,-8.0,0.278,away
12,0022200248,1610612737,Atlanta,Hawks,1628381,John,Collins,10290.0,18960.0,8,3.0,0.121,away
13,0022200248,1610612737,Atlanta,Hawks,1628381,John,Collins,21600.0,28120.0,0,-12.0,0.12,away
14,0022200248,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3180.0,8400.0,0,1.0,0.143,away
15,0022200248,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,17850.0,23150.0,3,-8.0,0.13,away
16,0022200248,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,28120.0,28800.0,0,3.0,0.0,away
17,0022200248,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3180.0,5,-8.0,0.182,away
18,0022200248,1610612737,Atlanta,Hawks,1629027,Trae,Young,4340.0,7200.0,5,-5.0,0.455,away
19,0022200248,1610612737,Atlanta,Hawks,1629027,Trae,Young,10290.0,17850.0,9,4.0,0.414,away
20,0022200248,1610612737,Atlanta,Hawks,1629027,Trae,Young,18730.0,21600.0,2,-4.0,0.429,away
21,0022200248,1610612737,Atlanta,Hawks,1629027,Trae,Young,23320.0,28120.0,4,-6.0,0.316,away
22,0022200248,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3180.0,4940.0,2,1.0,0.333,away
23,0022200248,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,11380.0,10,7.0,0.333,away
24,0022200248,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17850.0,20050.0,4,-4.0,0.273,away
25,0022200248,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,25300.0,2,-5.0,0.154,away
26,0022200248,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,28120.0,28800.0,0,3.0,0.5,away
27,0022200248,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5160.0,10290.0,8,5.0,0.143,away
28,0022200248,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18960.0,21600.0,0,-3.0,0.077,away
29,0022200248,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28120.0,28800.0,0,3.0,0.0,away
30,0022200248,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,0.0,4940.0,0,-7.0,0.118,away
31,0022200248,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,8400.0,19360.0,12,4.0,0.182,away
32,0022200248,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,23150.0,28800.0,5,-5.0,0.136,away
0,0022200248,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,5160.0,9320.0,0,-5.0,0.154,home
1,0022200248,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18730.0,21600.0,0,4.0,0.0,home
2,0022200248,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,4340.0,6020.0,4,1.0,0.333,home
3,0022200248,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,10550.0,12820.0,2,0.0,0.1,home
4,0022200248,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,17850.0,20050.0,0,4.0,0.0,home
5,0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4340.0,10290.0,2,-4.0,0.05,home
6,0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,11380.0,14400.0,8,0.0,0.286,home
7,0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17850.0,21830.0,3,6.0,0.143,home
8,0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,23150.0,25300.0,5,1.0,0.429,home
9,0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,26540.0,28800.0,5,6.0,0.2,home
10,0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4340.0,3,7.0,0.2,home
11,0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,4940.0,11380.0,14,-2.0,0.455,home
12,0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12820.0,19190.0,8,-1.0,0.346,home
13,0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,24140.0,0,6.0,0.222,home
14,0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25300.0,28800.0,4,4.0,0.231,home
15,0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4340.0,2,7.0,0.133,home
16,0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6020.0,8210.0,2,-1.0,0.143,home
17,0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9320.0,10550.0,0,1.0,0.0,home
18,0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12820.0,17850.0,0,-5.0,0.048,home
19,0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20050.0,23150.0,4,4.0,0.2,home
20,0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24790.0,28800.0,0,5.0,0.067,home
21,0022200248,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4940.0,14,7.0,0.412,home
22,0022200248,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,8550.0,17850.0,8,-6.0,0.324,home
23,0022200248,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19190.0,23150.0,2,4.0,0.308,home
24,0022200248,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24140.0,28800.0,2,3.0,0.118,home
25,0022200248,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4730.0,6643.0,0,-1.0,0.167,home
26,0022200248,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18730.0,25880.0,4,9.0,0.167,home
27,0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4730.0,2,9.0,0.063,home
28,0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,6643.0,8550.0,0,-3.0,0.0,home
29,0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,10290.0,12820.0,1,1.0,0.182,home
30,0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,18730.0,0,-6.0,0.063,home
31,0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21830.0,24790.0,5,2.0,0.333,home
32,0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,25880.0,26540.0,0,-2.0,0.0,home
33,0022200248,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5160.0,2,8.0,0.118,home
34,0022200248,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8210.0,18730.0,4,-8.0,0.143,home
35,0022200248,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23150.0,28800.0,4,5.0,0.15,home
