,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200343,1610612762,Utah,Jazz,1629012,Collin,Sexton,12930.0,18130.0,7,15.0,0.15,home
17,0022200343,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,28800.0,5,-3.0,0.179,home
18,0022200343,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,4370.0,8,-4.0,0.25,home
19,0022200343,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,10680.0,21600.0,8,10.0,0.098,home
20,0022200343,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,25110.0,28800.0,0,-1.0,0.067,home
21,0022200343,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,2970.0,7200.0,2,-8.0,0.25,home
22,0022200343,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,10680.0,12930.0,0,-1.0,0.125,home
23,0022200343,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18130.0,21600.0,0,-4.0,0.077,home
24,0022200343,1610612762,Utah,Jazz,1631117,Walker,Kessler,4370.0,10680.0,6,-8.0,0.125,home
25,0022200343,1610612762,Utah,Jazz,1631117,Walker,Kessler,14308.0,14400.0,0,0.0,0.0,home
26,0022200343,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,25110.0,2,-2.0,0.077,home
27,0022200343,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,11310.0,1,0.0,0.188,home
28,0022200343,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,21600.0,24740.0,2,0.0,0.25,home
