,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200757,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3130.0,9720.0,11,-8.0,0.444,away
1,0022200757,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,12360.0,14400.0,0,5.0,0.0,away
2,0022200757,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17670.0,23670.0,3,-7.0,0.241,away
3,0022200757,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,24430.0,27600.0,3,0.0,0.385,away
4,0022200757,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,5340.0,0,-9.0,0.15,away
5,0022200757,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,8800.0,18320.0,2,21.0,0.098,away
6,0022200757,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21600.0,27600.0,3,-11.0,0.083,away
7,0022200757,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5340.0,0,-9.0,0.1,away
8,0022200757,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9720.0,19960.0,8,19.0,0.262,away
9,0022200757,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22790.0,27600.0,2,-6.0,0.2,away
10,0022200757,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,27600.0,28800.0,0,-3.0,0.25,away
11,0022200757,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,3790.0,2,-9.0,0.067,away
12,0022200757,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,8800.0,18230.0,16,21.0,0.22,away
13,0022200757,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21600.0,24430.0,0,-11.0,0.091,away
14,0022200757,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3790.0,0,-9.0,0.133,away
15,0022200757,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10490.0,18230.0,7,18.0,0.121,away
16,0022200757,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,18320.0,21600.0,0,-5.0,0.125,away
17,0022200757,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23800.0,27600.0,4,-1.0,0.2,away
18,0022200757,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,3790.0,10490.0,6,-7.0,0.143,away
19,0022200757,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18230.0,23800.0,5,-15.0,0.24,away
20,0022200757,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,27600.0,28800.0,2,-3.0,0.25,away
21,0022200757,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3130.0,4,-7.0,0.462,away
22,0022200757,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12360.0,3,-4.0,0.227,away
23,0022200757,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,17670.0,4,9.0,0.2,away
24,0022200757,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,22790.0,0,-5.0,0.0,away
25,0022200757,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23670.0,27600.0,5,-4.0,0.188,away
26,0022200757,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,3790.0,8800.0,2,-10.0,0.143,away
27,0022200757,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18230.0,21600.0,9,-5.0,0.5,away
28,0022200757,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,27600.0,28800.0,0,-3.0,0.0,away
29,0022200757,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,5340.0,7200.0,0,-4.0,0.111,away
30,0022200757,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,19960.0,21600.0,0,-7.0,0.0,away
31,0022200757,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,27600.0,28800.0,0,-3.0,0.25,away
32,0022200757,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5340.0,8800.0,3,-10.0,0.25,away
33,0022200757,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27600.0,28800.0,0,-3.0,0.0,away
0,0022200757,1610612751,Brooklyn,Nets,201988,Patty,Mills,5340.0,10490.0,9,7.0,0.217,home
1,0022200757,1610612751,Brooklyn,Nets,201988,Patty,Mills,18230.0,28800.0,12,19.0,0.216,home
2,0022200757,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5450.0,9,9.0,0.316,home
3,0022200757,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,10490.0,28160.0,17,1.0,0.235,home
4,0022200757,1610612751,Brooklyn,Nets,202693,Markieff,Morris,8110.0,12440.0,2,6.0,0.105,home
5,0022200757,1610612751,Brooklyn,Nets,203552,Seth,Curry,0.0,5340.0,2,9.0,0.211,home
6,0022200757,1610612751,Brooklyn,Nets,203552,Seth,Curry,10490.0,18230.0,4,-18.0,0.212,home
7,0022200757,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3130.0,0,7.0,0.091,home
8,0022200757,1610612751,Brooklyn,Nets,203925,Joe,Harris,12440.0,19960.0,3,-21.0,0.125,home
9,0022200757,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,6430.0,8,11.0,0.174,home
10,0022200757,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10490.0,17670.0,3,-13.0,0.161,home
11,0022200757,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,25530.0,28800.0,3,7.0,0.1,home
12,0022200757,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,5450.0,10490.0,2,7.0,0.217,home
13,0022200757,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,6180.0,10490.0,7,4.0,0.2,home
14,0022200757,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,17670.0,25530.0,5,7.0,0.133,home
15,0022200757,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,28160.0,28800.0,0,0.0,0.0,home
16,0022200757,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4160.0,0,13.0,0.143,home
17,0022200757,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8110.0,10490.0,2,5.0,0.182,home
18,0022200757,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13560.0,18720.0,2,-16.0,0.174,home
19,0022200757,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23670.0,28160.0,2,7.0,0.077,home
20,0022200757,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4160.0,6180.0,0,-1.0,0.125,home
21,0022200757,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,6430.0,8110.0,2,0.0,0.222,home
22,0022200757,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10490.0,13560.0,0,-3.0,0.167,home
