,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200368,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4180.0,6380.0,0,5.0,0.0,away
1,0022200368,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,6666.0,7200.0,0,2.0,0.0,away
2,0022200368,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,18790.0,21600.0,3,2.0,0.091,away
3,0022200368,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,24750.0,26390.0,0,-6.0,0.2,away
4,0022200368,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,-2.0,0.333,away
5,0022200368,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11240.0,21600.0,11,-4.0,0.325,away
6,0022200368,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23680.0,26390.0,3,-6.0,0.444,away
7,0022200368,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,4180.0,3,-6.0,0.158,away
8,0022200368,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,11240.0,18790.0,7,-6.0,0.207,away
9,0022200368,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,23680.0,24750.0,0,0.0,0.0,away
10,0022200368,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4180.0,7176.0,0,4.0,0.214,away
11,0022200368,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13630.0,14390.0,0,2.0,0.0,away
12,0022200368,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18790.0,21300.0,3,2.0,0.1,away
13,0022200368,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23680.0,28800.0,5,-7.0,0.286,away
14,0022200368,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,3060.0,0,-2.0,0.214,away
15,0022200368,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,6380.0,11240.0,5,-2.0,0.125,away
16,0022200368,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,13340.0,14344.0,0,0.0,0.0,away
17,0022200368,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,14390.0,17500.0,4,3.0,0.25,away
18,0022200368,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,21600.0,25670.0,0,-10.0,0.188,away
19,0022200368,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,6110.0,13630.0,9,-5.0,0.206,away
20,0022200368,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,14344.0,14390.0,0,-2.0,0.0,away
21,0022200368,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,23680.0,0,-7.0,0.222,away
22,0022200368,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,24210.0,28800.0,3,-8.0,0.105,away
23,0022200368,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4180.0,3,-6.0,0.211,away
24,0022200368,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,9520.0,0,-2.0,0.308,away
25,0022200368,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18790.0,5,-4.0,0.176,away
26,0022200368,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23680.0,0,-7.0,0.222,away
27,0022200368,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25670.0,28800.0,2,-4.0,0.2,away
28,0022200368,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,3950.0,6110.0,2,1.0,0.182,away
29,0022200368,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7176.0,7200.0,0,0.0,0.0,away
30,0022200368,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,9520.0,14344.0,4,1.0,0.158,away
31,0022200368,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14390.0,14400.0,0,0.0,0.0,away
32,0022200368,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18790.0,21600.0,0,2.0,0.182,away
33,0022200368,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,3060.0,6666.0,3,-2.0,0.176,away
34,0022200368,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,11240.0,13340.0,2,0.0,0.125,away
35,0022200368,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,17500.0,23680.0,6,-12.0,0.2,away
36,0022200368,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,26390.0,28800.0,0,-1.0,0.167,away
37,0022200368,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3950.0,2,-3.0,0.167,away
38,0022200368,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11240.0,2,-1.0,0.25,away
39,0022200368,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14344.0,18790.0,3,-6.0,0.167,away
40,0022200368,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21300.0,24210.0,0,-6.0,0.083,away
41,0022200368,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7200.0,11240.0,0,-1.0,0.15,away
42,0022200368,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26390.0,28800.0,0,-1.0,0.0,away
0,0022200368,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4960.0,4,4.0,0.143,home
1,0022200368,1610612763,Memphis,Grizzlies,203500,Steven,Adams,11240.0,18790.0,4,6.0,0.067,home
2,0022200368,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4960.0,11240.0,3,-1.0,0.179,home
3,0022200368,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18410.0,25290.0,0,12.0,0.074,home
4,0022200368,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4090.0,6,3.0,0.278,home
5,0022200368,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,5620.0,11240.0,6,1.0,0.292,home
6,0022200368,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,13340.0,18410.0,11,1.0,0.35,home
7,0022200368,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,20860.0,24210.0,1,4.0,0.167,home
8,0022200368,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3060.0,0,2.0,0.0,home
9,0022200368,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6380.0,11240.0,2,2.0,0.19,home
10,0022200368,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13340.0,17500.0,3,-1.0,0.125,home
11,0022200368,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,24970.0,7,9.0,0.308,home
12,0022200368,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5620.0,6,2.0,0.4,home
13,0022200368,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11240.0,21600.0,20,4.0,0.293,home
14,0022200368,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25290.0,27400.0,0,5.0,0.1,home
15,0022200368,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4960.0,11240.0,5,-1.0,0.143,home
16,0022200368,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18790.0,27400.0,12,12.0,0.206,home
17,0022200368,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4960.0,3,4.0,0.143,home
18,0022200368,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11240.0,14344.0,4,0.0,0.25,home
19,0022200368,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18410.0,0,-1.0,0.143,home
20,0022200368,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24210.0,28800.0,0,8.0,0.1,home
21,0022200368,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,27400.0,28800.0,0,0.0,0.0,home
22,0022200368,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11240.0,0,1.0,0.063,home
23,0022200368,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,28800.0,4,14.0,0.276,home
24,0022200368,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3060.0,6380.0,2,-1.0,0.143,home
25,0022200368,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,11240.0,13340.0,2,0.0,0.25,home
26,0022200368,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17500.0,21600.0,3,5.0,0.167,home
27,0022200368,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24970.0,28800.0,7,5.0,0.176,home
28,0022200368,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4090.0,7200.0,3,-1.0,0.2,home
29,0022200368,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11240.0,13340.0,3,0.0,0.25,home
30,0022200368,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14344.0,14400.0,0,2.0,0.0,home
31,0022200368,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18410.0,20860.0,0,5.0,0.1,home
32,0022200368,1610612763,Memphis,Grizzlies,1631223,David,Roddy,27400.0,28800.0,2,0.0,0.167,home
