,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201073,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4230.0,8,7.0,0.214,away
1,0022201073,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8810.0,19290.0,10,-7.0,0.182,away
2,0022201073,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24160.0,28800.0,6,11.0,0.25,away
3,0022201073,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,21600.0,23690.0,0,-3.0,0.0,away
4,0022201073,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5300.0,11,13.0,0.263,away
5,0022201073,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9620.0,21600.0,5,-9.0,0.083,away
6,0022201073,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23690.0,28800.0,0,8.0,0.048,away
7,0022201073,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4830.0,0,11.0,0.056,away
8,0022201073,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5580.0,7200.0,3,-3.0,0.167,away
9,0022201073,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9930.0,11960.0,2,1.0,0.182,away
10,0022201073,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,19290.0,1,-5.0,0.211,away
11,0022201073,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,25880.0,4,-4.0,0.2,away
12,0022201073,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26000.0,28800.0,0,11.0,0.077,away
13,0022201073,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,0.0,5580.0,10,13.0,0.25,away
14,0022201073,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,7200.0,12870.0,10,3.0,0.192,away
15,0022201073,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,14400.0,16450.0,5,2.0,0.3,away
16,0022201073,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,22810.0,28800.0,10,10.0,0.167,away
17,0022201073,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4230.0,8810.0,3,4.0,0.2,away
18,0022201073,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,14224.0,14400.0,0,0.0,0.0,away
19,0022201073,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19290.0,24160.0,0,-9.0,0.176,away
20,0022201073,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4830.0,9620.0,0,-1.0,0.05,away
