,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200107,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5370.0,2,-3.0,0.19,away
1,0022200107,1610612738,Boston,Celtics,201143,Al,Horford,8580.0,18790.0,5,5.0,0.154,away
2,0022200107,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,24780.0,5,9.0,0.2,away
3,0022200107,1610612738,Boston,Celtics,201143,Al,Horford,26570.0,31800.0,0,0.0,0.0,away
4,0022200107,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4760.0,0,-8.0,0.053,away
5,0022200107,1610612738,Boston,Celtics,203935,Marcus,Smart,6872.0,9480.0,3,6.0,0.25,away
6,0022200107,1610612738,Boston,Celtics,203935,Marcus,Smart,11100.0,18790.0,4,2.0,0.179,away
7,0022200107,1610612738,Boston,Celtics,203935,Marcus,Smart,24780.0,31800.0,9,-3.0,0.24,away
8,0022200107,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5370.0,9,-3.0,0.381,away
9,0022200107,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8580.0,19810.0,15,3.0,0.256,away
10,0022200107,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28657.0,4,6.0,0.409,away
11,0022200107,1610612738,Boston,Celtics,1627759,Jaylen,Brown,28697.0,31800.0,2,1.0,0.308,away
12,0022200107,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4760.0,10390.0,9,4.0,0.25,away
13,0022200107,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,13300.0,14400.0,2,-2.0,0.25,away
14,0022200107,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17750.0,24100.0,4,3.0,0.32,away
15,0022200107,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,27120.0,28697.0,0,-3.0,0.0,away
16,0022200107,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3600.0,2,-5.0,0.333,away
17,0022200107,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5370.0,8580.0,4,-2.0,0.333,away
