,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200451,1610612764,Washington,Wizards,201959,Taj,Gibson,7890.0,10150.0,0,-7.0,0.143,away
1,0022200451,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,4850.0,6,1.0,0.211,away
2,0022200451,1610612764,Washington,Wizards,203078,Bradley,Beal,10150.0,19350.0,17,-1.0,0.385,away
3,0022200451,1610612764,Washington,Wizards,203078,Bradley,Beal,23860.0,28800.0,6,1.0,0.368,away
4,0022200451,1610612764,Washington,Wizards,203115,Will,Barton,4850.0,12330.0,3,-8.0,0.172,away
5,0022200451,1610612764,Washington,Wizards,203115,Will,Barton,19350.0,23860.0,2,6.0,0.19,away
6,0022200451,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5500.0,2,-2.0,0.227,away
7,0022200451,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10150.0,21600.0,17,9.0,0.28,away
8,0022200451,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23170.0,28800.0,2,-2.0,0.19,away
9,0022200451,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4510.0,5,-3.0,0.333,away
10,0022200451,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5500.0,10150.0,4,-6.0,0.294,away
11,0022200451,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12330.0,17650.0,3,-2.0,0.083,away
12,0022200451,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19350.0,28800.0,10,7.0,0.231,away
13,0022200451,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3170.0,3,-2.0,0.083,away
14,0022200451,1610612764,Washington,Wizards,1628420,Monte,Morris,5500.0,10150.0,2,-6.0,0.176,away
15,0022200451,1610612764,Washington,Wizards,1628420,Monte,Morris,13210.0,17650.0,2,-1.0,0.19,away
16,0022200451,1610612764,Washington,Wizards,1628420,Monte,Morris,21600.0,25710.0,0,-5.0,0.133,away
17,0022200451,1610612764,Washington,Wizards,1628420,Monte,Morris,27580.0,28567.0,0,2.0,0.0,away
18,0022200451,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5500.0,7890.0,4,1.0,0.182,away
19,0022200451,1610612764,Washington,Wizards,1629655,Daniel,Gafford,17650.0,23170.0,0,9.0,0.0,away
20,0022200451,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23860.0,28527.0,8,1.0,0.235,away
21,0022200451,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5500.0,5,-2.0,0.182,away
22,0022200451,1610612764,Washington,Wizards,1630166,Deni,Avdija,10150.0,12330.0,0,1.0,0.111,away
23,0022200451,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,19350.0,3,5.0,0.15,away
24,0022200451,1610612764,Washington,Wizards,1630166,Deni,Avdija,28567.0,28800.0,0,-2.0,0.0,away
25,0022200451,1610612764,Washington,Wizards,1630557,Corey,Kispert,4510.0,10150.0,3,-5.0,0.136,away
26,0022200451,1610612764,Washington,Wizards,1630557,Corey,Kispert,12330.0,14400.0,0,-7.0,0.1,away
27,0022200451,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,23860.0,3,-4.0,0.1,away
28,0022200451,1610612764,Washington,Wizards,1630557,Corey,Kispert,28527.0,28567.0,0,2.0,0.0,away
29,0022200451,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,3170.0,5500.0,2,0.0,0.1,away
30,0022200451,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,10150.0,13210.0,0,0.0,0.0,away
31,0022200451,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,17650.0,21600.0,2,10.0,0.176,away
32,0022200451,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,25710.0,27580.0,3,2.0,0.143,away
33,0022200451,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,28567.0,28800.0,0,-2.0,0.0,away
0,0022200451,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4510.0,6,3.0,0.278,home
1,0022200451,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10150.0,6,7.0,0.333,home
2,0022200451,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11610.0,18880.0,8,-3.0,0.276,home
3,0022200451,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,13,3.0,0.385,home
4,0022200451,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3170.0,7200.0,4,-1.0,0.313,home
5,0022200451,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10150.0,14400.0,4,6.0,0.25,home
6,0022200451,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17410.0,21600.0,1,-8.0,0.333,home
7,0022200451,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,23170.0,24410.0,0,-2.0,0.4,home
8,0022200451,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4510.0,2,3.0,0.222,home
9,0022200451,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,7200.0,11610.0,5,8.0,0.118,home
10,0022200451,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,17410.0,0,-7.0,0.25,home
