,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200226,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3280.0,3,6.0,0.077,away
1,0022200226,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4250.0,5550.0,2,7.0,0.2,away
2,0022200226,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9900.0,20030.0,8,-12.0,0.22,away
3,0022200226,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22880.0,28800.0,2,-6.0,0.143,away
4,0022200226,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,5550.0,9900.0,2,-4.0,0.111,away
5,0022200226,1610612749,Milwaukee,Bucks,201588,George,Hill,5210.0,10690.0,7,-3.0,0.19,away
6,0022200226,1610612749,Milwaukee,Bucks,201588,George,Hill,20030.0,22880.0,0,2.0,0.154,away
7,0022200226,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7200.0,9900.0,2,-2.0,0.3,away
8,0022200226,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,12870.0,14400.0,2,-3.0,0.286,away
9,0022200226,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,16200.0,20030.0,2,-4.0,0.462,away
10,0022200226,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,24480.0,2,6.0,0.154,away
11,0022200226,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,25820.0,28800.0,2,-6.0,0.4,away
12,0022200226,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4250.0,8,5.0,0.412,away
13,0022200226,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6170.0,9900.0,5,-2.0,0.375,away
14,0022200226,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12870.0,18460.0,5,-12.0,0.429,away
15,0022200226,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20030.0,24040.0,7,3.0,0.5,away
16,0022200226,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25820.0,28800.0,0,-6.0,0.2,away
17,0022200226,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,6170.0,9,10.0,0.292,away
18,0022200226,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9900.0,13440.0,4,-3.0,0.125,away
19,0022200226,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,17120.0,0,-9.0,0.0,away
20,0022200226,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18460.0,21600.0,3,-3.0,0.071,away
21,0022200226,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24040.0,28800.0,5,-7.0,0.188,away
22,0022200226,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,4250.0,7200.0,0,5.0,0.0,away
23,0022200226,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,9900.0,12870.0,3,2.0,0.143,away
24,0022200226,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13440.0,14400.0,2,2.0,0.2,away
25,0022200226,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,18120.0,22880.0,2,0.0,0.05,away
26,0022200226,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,24480.0,28800.0,0,-9.0,0.231,away
27,0022200226,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,5210.0,5,9.0,0.091,away
28,0022200226,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,9900.0,18120.0,2,-10.0,0.171,away
29,0022200226,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,22880.0,25820.0,0,0.0,0.091,away
30,0022200226,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,3280.0,7200.0,0,4.0,0.059,away
31,0022200226,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,10690.0,12870.0,0,4.0,0.083,away
32,0022200226,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,17120.0,25820.0,8,0.0,0.118,away
33,0022200226,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,0.0,4250.0,0,5.0,0.176,away
34,0022200226,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,9900.0,0,-2.0,0.1,away
35,0022200226,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,14400.0,16200.0,0,-7.0,0.0,away
0,0022200226,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4250.0,0,-5.0,0.0,home
1,0022200226,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,6170.0,9900.0,0,2.0,0.063,home
2,0022200226,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,12870.0,18740.0,0,12.0,0.074,home
3,0022200226,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,21600.0,24180.0,0,-4.0,0.0,home
4,0022200226,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25820.0,28800.0,0,6.0,0.0,home
5,0022200226,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6170.0,7,-10.0,0.455,home
6,0022200226,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9900.0,20030.0,17,12.0,0.366,home
7,0022200226,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23000.0,28800.0,8,6.0,0.5,home
8,0022200226,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20030.0,23000.0,1,-2.0,0.167,home
9,0022200226,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4250.0,11830.0,8,-3.0,0.2,home
10,0022200226,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18120.0,28800.0,9,6.0,0.179,home
11,0022200226,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,5210.0,3,-9.0,0.105,home
12,0022200226,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,9900.0,18120.0,4,10.0,0.094,home
13,0022200226,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19590.0,20030.0,0,6.0,0.0,home
14,0022200226,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,20440.0,23290.0,2,-5.0,0.083,home
15,0022200226,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,24180.0,25820.0,0,1.0,0.2,home
16,0022200226,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,6170.0,0,-10.0,0.136,home
17,0022200226,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9900.0,12870.0,0,-2.0,0.222,home
18,0022200226,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,13460.0,20030.0,7,9.0,0.207,home
19,0022200226,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,20030.0,20440.0,2,6.0,0.5,home
20,0022200226,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23290.0,28800.0,3,6.0,0.176,home
21,0022200226,1610612755,Philadelphia,76ers,1629003,Shake,Milton,5210.0,9900.0,2,1.0,0.263,home
22,0022200226,1610612755,Philadelphia,76ers,1629003,Shake,Milton,12870.0,18120.0,4,12.0,0.174,home
23,0022200226,1610612755,Philadelphia,76ers,1629003,Shake,Milton,20030.0,28800.0,9,4.0,0.267,home
24,0022200226,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,5210.0,6340.0,0,-3.0,0.0,home
25,0022200226,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,18120.0,19590.0,0,-4.0,0.0,home
26,0022200226,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5210.0,8,-9.0,0.211,home
27,0022200226,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6170.0,13460.0,16,5.0,0.393,home
28,0022200226,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6340.0,9900.0,2,4.0,0.133,home
29,0022200226,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11830.0,12870.0,0,-2.0,0.0,home
30,0022200226,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18740.0,21600.0,0,3.0,0.0,home
