,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201144,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,5350.0,2,-5.0,0.158,away
1,0022201144,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9990.0,19000.0,3,-2.0,0.171,away
2,0022201144,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24240.0,28800.0,2,-4.0,0.238,away
3,0022201144,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5350.0,4,-5.0,0.158,away
4,0022201144,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9320.0,18540.0,3,1.0,0.139,away
5,0022201144,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,25510.0,0,1.0,0.067,away
6,0022201144,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26220.0,28800.0,0,1.0,0.273,away
7,0022201144,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3730.0,8960.0,0,-2.0,0.12,away
8,0022201144,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11550.0,14400.0,4,3.0,0.364,away
9,0022201144,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17750.0,23640.0,2,-4.0,0.174,away
10,0022201144,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24780.0,28800.0,0,-3.0,0.158,away
11,0022201144,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3730.0,6,2.0,0.385,away
12,0022201144,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5350.0,9320.0,6,5.0,0.286,away
13,0022201144,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,11550.0,17750.0,8,2.0,0.25,away
14,0022201144,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,18630.0,21600.0,2,-6.0,0.25,away
15,0022201144,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25510.0,28800.0,3,-1.0,0.267,away
16,0022201144,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5350.0,9990.0,0,6.0,0.13,away
17,0022201144,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19000.0,24240.0,3,-2.0,0.05,away
18,0022201144,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5350.0,7200.0,0,4.0,0.0,away
19,0022201144,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,20340.0,21600.0,0,-4.0,0.0,away
20,0022201144,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5350.0,11550.0,9,5.0,0.276,away
21,0022201144,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18540.0,26220.0,6,-9.0,0.25,away
22,0022201144,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5350.0,2,-5.0,0.263,away
23,0022201144,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8960.0,20340.0,15,-3.0,0.244,away
24,0022201144,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,28800.0,14,0.0,0.267,away
25,0022201144,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5350.0,2,-5.0,0.105,away
26,0022201144,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,11550.0,0,1.0,0.105,away
27,0022201144,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18630.0,2,-4.0,0.118,away
28,0022201144,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23640.0,24780.0,2,-2.0,0.4,away
0,0022201144,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5350.0,2,5.0,0.118,home
