,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200906,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,26330.0,28800.0,0,10.0,0.182,away
1,0022200906,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5070.0,2,-14.0,0.1,away
2,0022200906,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7880.0,19120.0,10,-3.0,0.217,away
3,0022200906,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23280.0,26330.0,0,-7.0,0.143,away
4,0022200906,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3780.0,0,-9.0,0.143,away
5,0022200906,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6655.0,17860.0,8,-9.0,0.222,away
6,0022200906,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20990.0,26330.0,5,-14.0,0.333,away
7,0022200906,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,19120.0,23280.0,5,-3.0,0.211,away
8,0022200906,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,26330.0,28800.0,4,10.0,0.364,away
9,0022200906,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,0.0,5070.0,3,-14.0,0.15,away
10,0022200906,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,8370.0,18800.0,13,-1.0,0.233,away
11,0022200906,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,21600.0,26330.0,0,-12.0,0.048,away
12,0022200906,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5070.0,7880.0,0,-5.0,0.077,away
13,0022200906,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6655.0,6,-17.0,0.259,away
14,0022200906,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9650.0,21600.0,9,1.0,0.265,away
15,0022200906,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23280.0,26330.0,4,-7.0,0.286,away
16,0022200906,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,26330.0,28800.0,0,10.0,0.091,away
17,0022200906,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,26330.0,28800.0,8,10.0,0.273,away
18,0022200906,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5070.0,9650.0,2,-7.0,0.2,away
19,0022200906,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18800.0,23280.0,4,-3.0,0.2,away
20,0022200906,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3960.0,4,-9.0,0.357,away
21,0022200906,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18500.0,2,-1.0,0.059,away
22,0022200906,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3960.0,14400.0,9,-12.0,0.136,away
23,0022200906,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18500.0,24530.0,2,-2.0,0.143,away
24,0022200906,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3780.0,8370.0,4,-12.0,0.263,away
25,0022200906,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17860.0,20990.0,2,8.0,0.154,away
26,0022200906,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,24530.0,26330.0,0,-8.0,0.0,away
27,0022200906,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,26330.0,28800.0,0,10.0,0.0,away
0,0022200906,1610612752,New York,Knicks,201565,Derrick,Rose,27390.0,28800.0,0,-5.0,0.571,home
1,0022200906,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6655.0,16,17.0,0.36,home
2,0022200906,1610612752,New York,Knicks,203944,Julius,Randle,10320.0,21600.0,7,5.0,0.2,home
3,0022200906,1610612752,New York,Knicks,203944,Julius,Randle,24760.0,26380.0,5,4.0,0.571,home
4,0022200906,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5070.0,8370.0,0,7.0,0.071,home
5,0022200906,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,12980.0,14400.0,0,3.0,0.0,home
6,0022200906,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18500.0,23280.0,2,3.0,0.095,home
7,0022200906,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,26850.0,28800.0,2,-7.0,0.1,home
8,0022200906,1610612752,New York,Knicks,1628404,Josh,Hart,5070.0,12650.0,6,3.0,0.097,home
9,0022200906,1610612752,New York,Knicks,1628404,Josh,Hart,19120.0,26850.0,9,7.0,0.212,home
10,0022200906,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,8,16.0,0.207,home
11,0022200906,1610612752,New York,Knicks,1628973,Jalen,Brunson,10320.0,20990.0,12,3.0,0.279,home
12,0022200906,1610612752,New York,Knicks,1628973,Jalen,Brunson,24760.0,25830.0,0,-2.0,0.4,home
13,0022200906,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5070.0,2,14.0,0.105,home
14,0022200906,1610612752,New York,Knicks,1629011,Mitchell,Robinson,8370.0,12980.0,7,-3.0,0.235,home
15,0022200906,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,18500.0,0,1.0,0.071,home
16,0022200906,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23280.0,26330.0,2,7.0,0.071,home
17,0022200906,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3960.0,5,9.0,0.143,home
18,0022200906,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10320.0,5,-1.0,0.417,home
19,0022200906,1610612752,New York,Knicks,1629628,RJ,Barrett,12650.0,19120.0,11,5.0,0.308,home
20,0022200906,1610612752,New York,Knicks,1629628,RJ,Barrett,20990.0,24760.0,4,10.0,0.176,home
21,0022200906,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5070.0,0,14.0,0.105,home
22,0022200906,1610612752,New York,Knicks,1629656,Quentin,Grimes,12650.0,19120.0,6,5.0,0.192,home
23,0022200906,1610612752,New York,Knicks,1629656,Quentin,Grimes,25830.0,27390.0,3,1.0,0.333,home
24,0022200906,1610612752,New York,Knicks,1630167,Obi,Toppin,6655.0,10320.0,3,-2.0,0.235,home
25,0022200906,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24760.0,0,8.0,0.071,home
26,0022200906,1610612752,New York,Knicks,1630167,Obi,Toppin,26380.0,28800.0,0,-10.0,0.182,home
27,0022200906,1610612752,New York,Knicks,1630193,Immanuel,Quickley,3960.0,12650.0,8,8.0,0.135,home
28,0022200906,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19120.0,26380.0,5,10.0,0.219,home
29,0022200906,1610612752,New York,Knicks,1630540,Miles,McBride,26380.0,28800.0,0,-10.0,0.091,home
30,0022200906,1610612752,New York,Knicks,1630579,Jericho,Sims,26330.0,28800.0,0,-10.0,0.091,home
