,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201069,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,4290.0,2,7.0,0.125,away
1,0022201069,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,8970.0,18850.0,5,0.0,0.222,away
2,0022201069,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,22810.0,28800.0,2,6.0,0.238,away
3,0022201069,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,2320.0,8970.0,7,1.0,0.097,away
4,0022201069,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,13951.0,14400.0,0,0.0,1.0,away
5,0022201069,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,18850.0,28800.0,13,11.0,0.176,away
6,0022201069,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4670.0,9680.0,3,-9.0,0.13,away
7,0022201069,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19490.0,24050.0,0,-1.0,0.063,away
8,0022201069,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,2320.0,5,3.0,0.5,away
9,0022201069,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,13951.0,5,-2.0,0.269,away
10,0022201069,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,18850.0,10,0.0,0.423,away
11,0022201069,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,9,5.0,0.32,away
12,0022201069,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,4670.0,3,11.0,0.111,away
13,0022201069,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,9680.0,19490.0,4,5.0,0.159,away
14,0022201069,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,11,6.0,0.29,away
15,0022201069,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9680.0,21600.0,8,8.0,0.176,away
16,0022201069,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24050.0,28800.0,5,9.0,0.176,away
17,0022201069,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4670.0,9680.0,5,-9.0,0.217,away
18,0022201069,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20940.0,24400.0,2,-2.0,0.083,away
19,0022201069,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4670.0,6,11.0,0.222,away
20,0022201069,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9680.0,20940.0,6,8.0,0.143,away
21,0022201069,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24400.0,28800.0,2,7.0,0.067,away
22,0022201069,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4290.0,9680.0,2,-5.0,0.12,away
23,0022201069,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18850.0,22810.0,2,5.0,0.154,away
0,0022201069,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6808.0,5,-8.0,0.25,home
1,0022201069,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9680.0,20560.0,14,-8.0,0.357,home
2,0022201069,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23280.0,28800.0,2,-4.0,0.316,home
3,0022201069,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4670.0,13,-11.0,0.533,home
4,0022201069,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,11810.0,17540.0,3,-6.0,0.292,home
5,0022201069,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,23280.0,28800.0,7,-4.0,0.158,home
6,0022201069,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3100.0,2,-5.0,0.2,home
7,0022201069,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6808.0,9680.0,4,6.0,0.333,home
8,0022201069,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11810.0,17540.0,2,-6.0,0.167,home
9,0022201069,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20560.0,28800.0,8,-5.0,0.267,home
10,0022201069,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4670.0,11810.0,4,7.0,0.207,home
11,0022201069,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,17540.0,23280.0,6,-1.0,0.136,home
12,0022201069,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,4130.0,0,-7.0,0.077,home
13,0022201069,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,11810.0,17540.0,0,-6.0,0.042,home
14,0022201069,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,22560.0,24050.0,0,3.0,0.0,home
15,0022201069,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4130.0,11810.0,4,3.0,0.161,home
16,0022201069,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,17540.0,22560.0,0,1.0,0.05,home
17,0022201069,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,26320.0,28800.0,0,-3.0,0.25,home
18,0022201069,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3100.0,0,-5.0,0.0,home
19,0022201069,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11810.0,17540.0,6,-6.0,0.167,home
20,0022201069,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,24050.0,28800.0,0,-9.0,0.188,home
21,0022201069,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,3100.0,11810.0,6,1.0,0.147,home
22,0022201069,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,17540.0,26320.0,6,-2.0,0.182,home
23,0022201069,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3100.0,11810.0,6,1.0,0.118,home
24,0022201069,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17540.0,23280.0,4,-1.0,0.091,home
