,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200913,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10140.0,12150.0,3,4.0,0.222,away
23,0022200913,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14080.0,14400.0,0,3.0,0.0,away
24,0022200913,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,17990.0,23620.0,2,6.0,0.087,away
25,0022200913,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3110.0,0,-1.0,0.0,away
26,0022200913,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11060.0,14080.0,5,6.0,0.214,away
27,0022200913,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14355.0,19180.0,8,8.0,0.227,away
28,0022200913,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,23620.0,28673.0,2,4.0,0.105,away
29,0022200913,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,28673.0,28746.0,0,-3.0,0.0,away
30,0022200913,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,28778.0,28800.0,0,0.0,0.0,away
31,0022200913,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,4900.0,8710.0,0,-12.0,0.118,away
32,0022200913,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3110.0,5510.0,0,-6.0,0.222,away
33,0022200913,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,9420.0,0,-12.0,0.222,away
34,0022200913,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19180.0,21282.0,2,1.0,0.143,away
35,0022200913,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4590.0,11060.0,4,-18.0,0.192,away
36,0022200913,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18270.0,25940.0,2,4.0,0.069,away
37,0022200913,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26570.0,28800.0,3,4.0,0.182,away
0,0022200913,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4590.0,3,5.0,0.267,home
1,0022200913,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,11320.0,6,12.0,0.25,home
2,0022200913,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12380.0,19180.0,6,-17.0,0.313,home
3,0022200913,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28800.0,6,-6.0,0.286,home
4,0022200913,1610612742,Dallas,Mavericks,202693,Markieff,Morris,8910.0,12150.0,3,4.0,0.214,home
5,0022200913,1610612742,Dallas,Mavericks,202693,Markieff,Morris,22460.0,24710.0,0,-1.0,0.0,home
6,0022200913,1610612742,Dallas,Mavericks,203200,Justin,Holiday,0.0,4590.0,0,5.0,0.133,home
7,0022200913,1610612742,Dallas,Mavericks,203200,Justin,Holiday,7200.0,8910.0,0,7.0,0.0,home
8,0022200913,1610612742,Dallas,Mavericks,203200,Justin,Holiday,11320.0,17990.0,0,-17.0,0.0,home
9,0022200913,1610612742,Dallas,Mavericks,203200,Justin,Holiday,24710.0,28778.0,6,0.0,0.2,home
10,0022200913,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,6797.0,0,11.0,0.042,home
11,0022200913,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,11060.0,17990.0,6,-16.0,0.226,home
12,0022200913,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24710.0,28800.0,0,0.0,0.059,home
13,0022200913,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4590.0,12380.0,14,18.0,0.258,home
14,0022200913,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17990.0,24710.0,3,-10.0,0.25,home
15,0022200913,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28778.0,28800.0,0,0.0,0.0,home
16,0022200913,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4900.0,2,8.0,0.188,home
17,0022200913,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12150.0,19880.0,2,-20.0,0.086,home
18,0022200913,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21282.0,21600.0,0,-2.0,0.0,home
19,0022200913,1610612742,Dallas,Mavericks,203939,Dwight,Powell,24710.0,27940.0,2,0.0,0.1,home
20,0022200913,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4900.0,11060.0,8,15.0,0.28,home
21,0022200913,1610612742,Dallas,Mavericks,1626174,Christian,Wood,19180.0,21282.0,2,-1.0,0.182,home
22,0022200913,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21600.0,24710.0,4,-6.0,0.364,home
23,0022200913,1610612742,Dallas,Mavericks,1626174,Christian,Wood,27940.0,28673.0,0,0.0,0.0,home
24,0022200913,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28746.0,28800.0,0,-2.0,0.0,home
25,0022200913,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,6797.0,11060.0,0,12.0,0.059,home
26,0022200913,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,19880.0,22460.0,0,-5.0,0.0,home
27,0022200913,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,28673.0,28746.0,0,2.0,0.0,home
28,0022200913,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,14,12.0,0.385,home
29,0022200913,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11060.0,21600.0,6,-20.0,0.271,home
30,0022200913,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24710.0,28800.0,6,0.0,0.353,home
31,0022200913,1610612742,Dallas,Mavericks,1630182,Josh,Green,4590.0,7200.0,6,7.0,0.182,home
32,0022200913,1610612742,Dallas,Mavericks,1630182,Josh,Green,17990.0,24710.0,3,-10.0,0.143,home
