,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200305,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4110.0,8,3.0,0.167,away
1,0022200305,1610612745,Houston,Rockets,201569,Eric,Gordon,6300.0,9460.0,3,-1.0,0.214,away
2,0022200305,1610612745,Houston,Rockets,201569,Eric,Gordon,12680.0,18740.0,0,-7.0,0.0,away
3,0022200305,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,25130.0,0,-5.0,0.333,away
4,0022200305,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,25230.0,28800.0,3,1.0,0.231,away
5,0022200305,1610612745,Houston,Rockets,1628981,Bruno,Fernando,13370.0,14400.0,2,1.0,0.5,away
6,0022200305,1610612745,Houston,Rockets,1628981,Bruno,Fernando,17800.0,21600.0,2,-10.0,0.143,away
7,0022200305,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5550.0,3,3.0,0.087,away
8,0022200305,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,9460.0,21600.0,9,-16.0,0.167,away
9,0022200305,1610612745,Houston,Rockets,1629726,Garrison,Mathews,7200.0,11290.0,3,-4.0,0.176,away
10,0022200305,1610612745,Houston,Rockets,1629726,Garrison,Mathews,23910.0,28800.0,0,4.0,0.167,away
11,0022200305,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6300.0,5,2.0,0.346,away
12,0022200305,1610612745,Houston,Rockets,1630224,Jalen,Green,9460.0,21600.0,12,-16.0,0.292,away
13,0022200305,1610612745,Houston,Rockets,1630227,Daishen,Nix,5550.0,9460.0,3,-2.0,0.059,away
14,0022200305,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,28800.0,4,-1.0,0.154,away
15,0022200305,1610612745,Houston,Rockets,1630231,KJ,Martin,4110.0,10670.0,7,-7.0,0.231,away
16,0022200305,1610612745,Houston,Rockets,1630231,KJ,Martin,18740.0,28800.0,8,-7.0,0.139,away
17,0022200305,1610612745,Houston,Rockets,1630528,Josh,Christopher,25130.0,28800.0,4,4.0,0.286,away
18,0022200305,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5550.0,10,3.0,0.261,away
19,0022200305,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8310.0,13370.0,5,2.0,0.316,away
20,0022200305,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,17800.0,3,-3.0,0.5,away
21,0022200305,1610612745,Houston,Rockets,1630586,Usman,Garuba,5550.0,8310.0,2,-8.0,0.091,away
22,0022200305,1610612745,Houston,Rockets,1630586,Usman,Garuba,21600.0,25230.0,2,-2.0,0.154,away
23,0022200305,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4110.0,3,3.0,0.111,away
24,0022200305,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10670.0,12680.0,0,2.0,0.0,away
25,0022200305,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18740.0,6,-7.0,0.15,away
26,0022200305,1610612745,Houston,Rockets,1631106,Tari,Eason,4110.0,7200.0,0,-6.0,0.25,away
27,0022200305,1610612745,Houston,Rockets,1631106,Tari,Eason,11290.0,14400.0,5,5.0,0.2,away
28,0022200305,1610612745,Houston,Rockets,1631106,Tari,Eason,18740.0,23910.0,1,-11.0,0.167,away
0,0022200305,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5550.0,10670.0,6,7.0,0.15,home
1,0022200305,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,14383.0,14400.0,0,0.0,0.0,home
2,0022200305,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,27590.0,2,4.0,0.13,home
3,0022200305,1610612743,Denver,Nuggets,202397,Ish,Smith,4860.0,11660.0,6,7.0,0.214,home
4,0022200305,1610612743,Denver,Nuggets,202397,Ish,Smith,19880.0,28800.0,4,9.0,0.167,home
5,0022200305,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4860.0,5,-1.0,0.143,home
6,0022200305,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10670.0,19880.0,3,3.0,0.031,home
7,0022200305,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5090.0,2,-3.0,0.136,home
8,0022200305,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9460.0,11360.0,2,8.0,0.222,home
9,0022200305,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,15710.0,0,2.0,0.0,home
10,0022200305,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5550.0,10,-3.0,0.458,home
11,0022200305,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10670.0,14383.0,6,-2.0,0.385,home
12,0022200305,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,21600.0,16,13.0,0.36,home
13,0022200305,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4860.0,10,-1.0,0.286,home
14,0022200305,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9460.0,19880.0,21,8.0,0.395,home
15,0022200305,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,3390.0,9460.0,0,4.0,0.13,home
16,0022200305,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,11360.0,12680.0,0,-5.0,0.0,home
17,0022200305,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,15710.0,19880.0,0,3.0,0.067,home
18,0022200305,1610612743,Denver,Nuggets,1628432,Davon,Reed,5090.0,10670.0,6,7.0,0.136,home
19,0022200305,1610612743,Denver,Nuggets,1628432,Davon,Reed,14383.0,14400.0,0,0.0,0.0,home
20,0022200305,1610612743,Denver,Nuggets,1628432,Davon,Reed,16950.0,25230.0,3,16.0,0.1,home
21,0022200305,1610612743,Denver,Nuggets,1628432,Davon,Reed,27590.0,28800.0,0,-3.0,0.0,home
22,0022200305,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,3390.0,0,-5.0,0.0,home
23,0022200305,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4860.0,9460.0,5,0.0,0.294,home
24,0022200305,1610612743,Denver,Nuggets,1628971,Bruce,Brown,11660.0,14383.0,0,-4.0,0.0,home
25,0022200305,1610612743,Denver,Nuggets,1628971,Bruce,Brown,14400.0,16950.0,0,-1.0,0.111,home
26,0022200305,1610612743,Denver,Nuggets,1628971,Bruce,Brown,19880.0,27590.0,7,12.0,0.2,home
27,0022200305,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,12680.0,14400.0,0,0.0,0.2,home
28,0022200305,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19880.0,28800.0,15,9.0,0.333,home
29,0022200305,1610612743,Denver,Nuggets,1631128,Christian,Braun,25230.0,28800.0,0,-1.0,0.067,home
30,0022200305,1610612743,Denver,Nuggets,1631298,Jack,White,27590.0,28800.0,0,-3.0,0.167,home
