,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200507,1610612745,Houston,Rockets,1628981,Bruno,Fernando,8770.0,11920.0,2,-2.0,0.077,away
1,0022200507,1610612745,Houston,Rockets,1628981,Bruno,Fernando,21600.0,26080.0,2,-5.0,0.105,away
2,0022200507,1610612745,Houston,Rockets,1628981,Bruno,Fernando,27550.0,28800.0,0,-1.0,0.2,away
3,0022200507,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,6250.0,5,-4.0,0.25,away
4,0022200507,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,7200.0,11690.0,12,-3.0,0.421,away
5,0022200507,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,13380.0,19690.0,2,-10.0,0.167,away
6,0022200507,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,21546.0,21600.0,0,3.0,0.0,away
7,0022200507,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23120.0,27200.0,3,-4.0,0.125,away
8,0022200507,1610612745,Houston,Rockets,1629726,Garrison,Mathews,6250.0,11690.0,6,0.0,0.208,away
9,0022200507,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,26080.0,0,-5.0,0.105,away
10,0022200507,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,5,-1.0,0.345,away
11,0022200507,1610612745,Houston,Rockets,1630224,Jalen,Green,11690.0,23120.0,21,-13.0,0.313,away
12,0022200507,1610612745,Houston,Rockets,1630224,Jalen,Green,26080.0,27200.0,2,-5.0,0.333,away
13,0022200507,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6250.0,5,-4.0,0.083,away
14,0022200507,1610612745,Houston,Rockets,1630231,KJ,Martin,11690.0,21600.0,10,-7.0,0.205,away
15,0022200507,1610612745,Houston,Rockets,1630231,KJ,Martin,26080.0,28800.0,2,-8.0,0.333,away
16,0022200507,1610612745,Houston,Rockets,1630528,Josh,Christopher,8770.0,11690.0,0,-2.0,0.083,away
17,0022200507,1610612745,Houston,Rockets,1630528,Josh,Christopher,27200.0,28800.0,1,-3.0,0.286,away
18,0022200507,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5240.0,0,0.0,0.048,away
19,0022200507,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11920.0,18720.0,0,-5.0,0.107,away
20,0022200507,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26080.0,27200.0,0,-5.0,0.0,away
21,0022200507,1610612745,Houston,Rockets,1630586,Usman,Garuba,5240.0,8770.0,0,-2.0,0.063,away
22,0022200507,1610612745,Houston,Rockets,1630586,Usman,Garuba,18720.0,21546.0,2,-5.0,0.1,away
23,0022200507,1610612745,Houston,Rockets,1630586,Usman,Garuba,27200.0,28800.0,0,-3.0,0.0,away
24,0022200507,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5240.0,3,0.0,0.19,away
25,0022200507,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10380.0,18020.0,0,-6.0,0.188,away
26,0022200507,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23120.0,27550.0,3,-6.0,0.235,away
27,0022200507,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,6250.0,8770.0,0,2.0,0.25,away
28,0022200507,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,11690.0,13380.0,2,3.0,0.125,away
29,0022200507,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,19690.0,26080.0,8,-5.0,0.231,away
30,0022200507,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,27200.0,28800.0,0,-3.0,0.0,away
31,0022200507,1610612745,Houston,Rockets,1631106,Tari,Eason,5240.0,10380.0,0,-1.0,0.13,away
32,0022200507,1610612745,Houston,Rockets,1631106,Tari,Eason,18020.0,23120.0,6,-10.0,0.286,away
