,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201040,1610612742,Dallas,Mavericks,201580,JaVale,McGee,9400.0,11510.0,4,2.0,0.375,away
1,0022201040,1610612742,Dallas,Mavericks,202722,Davis,Bertans,9400.0,12590.0,0,0.0,0.154,away
2,0022201040,1610612742,Dallas,Mavericks,202722,Davis,Bertans,21600.0,25460.0,6,2.0,0.154,away
3,0022201040,1610612742,Dallas,Mavericks,203200,Justin,Holiday,2970.0,7200.0,0,-2.0,0.053,away
4,0022201040,1610612742,Dallas,Mavericks,203200,Justin,Holiday,12590.0,14400.0,0,-2.0,0.111,away
5,0022201040,1610612742,Dallas,Mavericks,203200,Justin,Holiday,19080.0,20470.0,0,-8.0,0.0,away
6,0022201040,1610612742,Dallas,Mavericks,203200,Justin,Holiday,28766.0,28782.0,0,0.0,0.0,away
7,0022201040,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4540.0,3,-2.0,0.176,away
8,0022201040,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,7200.0,20030.0,11,-2.0,0.1,away
9,0022201040,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21600.0,28766.0,0,8.0,0.071,away
10,0022201040,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28766.0,31800.0,6,8.0,0.167,away
11,0022201040,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3280.0,0,1.0,0.0,away
12,0022201040,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11510.0,19080.0,11,-2.0,0.207,away
13,0022201040,1610612742,Dallas,Mavericks,203939,Dwight,Powell,24140.0,27820.0,9,1.0,0.357,away
14,0022201040,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28766.0,31800.0,2,7.0,0.091,away
15,0022201040,1610612742,Dallas,Mavericks,1626174,Christian,Wood,3280.0,9400.0,12,-1.0,0.393,away
16,0022201040,1610612742,Dallas,Mavericks,1626174,Christian,Wood,17220.0,24140.0,9,-6.0,0.435,away
17,0022201040,1610612742,Dallas,Mavericks,1626174,Christian,Wood,27820.0,28766.0,2,5.0,0.4,away
18,0022201040,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28782.0,31800.0,5,7.0,0.3,away
19,0022201040,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,9400.0,0,3.0,0.063,away
20,0022201040,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4540.0,17220.0,3,6.0,0.097,away
21,0022201040,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,14400.0,21600.0,3,-2.0,0.235,away
22,0022201040,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19080.0,28800.0,0,-2.0,0.154,away
23,0022201040,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,11510.0,11,3.0,0.233,away
24,0022201040,1610612742,Dallas,Mavericks,1630182,Josh,Green,4770.0,19080.0,15,2.0,0.241,away
25,0022201040,1610612742,Dallas,Mavericks,1630182,Josh,Green,12590.0,23730.0,8,1.0,0.216,away
26,0022201040,1610612742,Dallas,Mavericks,1630182,Josh,Green,20030.0,31800.0,2,14.0,0.075,away
27,0022201040,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,3540.0,12590.0,11,-2.0,0.241,away
28,0022201040,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,9400.0,14400.0,5,-3.0,0.158,away
29,0022201040,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,13230.0,21600.0,0,-11.0,0.1,away
