,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200049,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,5310.0,11,-6.0,0.32,away
1,0022200049,1610612751,Brooklyn,Nets,201142,Kevin,Durant,8970.0,21600.0,24,-6.0,0.267,away
2,0022200049,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23330.0,28800.0,2,2.0,0.235,away
3,0022200049,1610612751,Brooklyn,Nets,201988,Patty,Mills,3510.0,7200.0,3,-1.0,0.053,away
4,0022200049,1610612751,Brooklyn,Nets,201988,Patty,Mills,18310.0,23840.0,3,-2.0,0.091,away
5,0022200049,1610612751,Brooklyn,Nets,201988,Patty,Mills,26480.0,28800.0,0,-4.0,0.167,away
6,0022200049,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,3510.0,2,-4.0,0.2,away
7,0022200049,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,5310.0,11040.0,12,8.0,0.375,away
8,0022200049,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,12360.0,19150.0,2,-15.0,0.304,away
9,0022200049,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,28800.0,21,2.0,0.545,away
10,0022200049,1610612751,Brooklyn,Nets,203925,Joe,Harris,3670.0,7200.0,0,-2.0,0.167,away
11,0022200049,1610612751,Brooklyn,Nets,203925,Joe,Harris,8970.0,12360.0,6,9.0,0.167,away
12,0022200049,1610612751,Brooklyn,Nets,203925,Joe,Harris,14299.0,14400.0,0,0.0,0.0,away
13,0022200049,1610612751,Brooklyn,Nets,203925,Joe,Harris,17760.0,23330.0,2,1.0,0.19,away
14,0022200049,1610612751,Brooklyn,Nets,203925,Joe,Harris,23840.0,24770.0,0,4.0,0.0,away
15,0022200049,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,3670.0,2,-3.0,0.188,away
16,0022200049,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,17760.0,6,-8.0,0.184,away
17,0022200049,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,28800.0,0,2.0,0.091,away
18,0022200049,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,5310.0,1,-6.0,0.16,away
19,0022200049,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,11040.0,18310.0,5,-12.0,0.28,away
20,0022200049,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,19150.0,21600.0,1,0.0,0.1,away
21,0022200049,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,22830.0,22960.0,0,0.0,0.0,away
22,0022200049,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,24770.0,26480.0,0,2.0,0.0,away
23,0022200049,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,7200.0,8970.0,0,-1.0,0.125,away
24,0022200049,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,5310.0,8970.0,0,0.0,0.059,away
25,0022200049,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3510.0,2,-3.0,0.125,away
26,0022200049,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,11040.0,8,7.0,0.333,away
27,0022200049,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,15960.0,0,-7.0,0.2,away
28,0022200049,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,17720.0,22830.0,4,0.0,0.105,away
29,0022200049,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,22960.0,28800.0,2,1.0,0.056,away
30,0022200049,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3510.0,7200.0,5,-2.0,0.167,away
31,0022200049,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11040.0,14299.0,0,3.0,0.091,away
32,0022200049,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,15960.0,17720.0,0,-9.0,0.0,away
0,0022200049,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4420.0,2,3.0,0.118,home
1,0022200049,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10190.0,14299.0,1,-3.0,0.1,home
2,0022200049,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,20180.0,4,18.0,0.08,home
3,0022200049,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24350.0,28800.0,2,2.0,0.125,home
4,0022200049,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3510.0,10190.0,8,-6.0,0.31,home
5,0022200049,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,12360.0,14299.0,0,-2.0,0.091,home
6,0022200049,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19180.0,25130.0,0,-4.0,0.083,home
7,0022200049,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,2790.0,2,0.0,0.455,home
8,0022200049,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,8970.0,12360.0,0,-9.0,0.333,home
9,0022200049,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,17760.0,2,18.0,0.214,home
10,0022200049,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23840.0,28800.0,0,-2.0,0.111,home
11,0022200049,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5550.0,16,7.0,0.381,home
12,0022200049,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10190.0,20180.0,17,15.0,0.326,home
13,0022200049,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,23840.0,28800.0,5,-2.0,0.333,home
14,0022200049,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4420.0,10190.0,7,-5.0,0.16,home
15,0022200049,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14299.0,14400.0,0,0.0,0.0,home
16,0022200049,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20180.0,24350.0,6,-5.0,0.313,home
17,0022200049,1610612763,Memphis,Grizzlies,1629723,John,Konchar,2790.0,7200.0,0,5.0,0.0,home
18,0022200049,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9170.0,14400.0,4,-8.0,0.08,home
19,0022200049,1610612763,Memphis,Grizzlies,1629723,John,Konchar,17760.0,23840.0,3,-1.0,0.077,home
20,0022200049,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3510.0,3,4.0,0.143,home
21,0022200049,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5550.0,9170.0,3,-4.0,0.118,home
22,0022200049,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,19180.0,14,17.0,0.381,home
23,0022200049,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20180.0,23840.0,8,-1.0,0.4,home
24,0022200049,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25130.0,28800.0,10,2.0,0.357,home
25,0022200049,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3670.0,5,3.0,0.133,home
26,0022200049,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,6310.0,11850.0,5,-6.0,0.115,home
27,0022200049,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,20180.0,7,18.0,0.16,home
28,0022200049,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24350.0,28800.0,0,2.0,0.0,home
29,0022200049,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,8970.0,0,1.0,0.1,home
30,0022200049,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,13710.0,14400.0,0,0.0,0.0,home
31,0022200049,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20180.0,24350.0,0,-5.0,0.063,home
32,0022200049,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3670.0,6310.0,0,2.0,0.091,home
33,0022200049,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11850.0,13710.0,0,-4.0,0.364,home
34,0022200049,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14299.0,14400.0,0,0.0,0.0,home
