,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201137,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,2,-5.0,0.241,away
1,0022201137,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,11380.0,24780.0,25,1.0,0.269,away
2,0022201137,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,25630.0,28800.0,4,-10.0,0.235,away
3,0022201137,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6320.0,6,-1.0,0.269,away
4,0022201137,1610612745,Houston,Rockets,1630224,Jalen,Green,10650.0,19610.0,5,-1.0,0.184,away
5,0022201137,1610612745,Houston,Rockets,1630224,Jalen,Green,21204.0,21273.0,0,0.0,0.0,away
6,0022201137,1610612745,Houston,Rockets,1630224,Jalen,Green,24780.0,28800.0,3,-10.0,0.238,away
7,0022201137,1610612745,Houston,Rockets,1630227,Daishen,Nix,7200.0,11380.0,3,5.0,0.158,away
8,0022201137,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6320.0,2,-1.0,0.192,away
9,0022201137,1610612745,Houston,Rockets,1630231,KJ,Martin,7200.0,10650.0,3,5.0,0.067,away
10,0022201137,1610612745,Houston,Rockets,1630231,KJ,Martin,12630.0,20470.0,10,0.0,0.188,away
11,0022201137,1610612745,Houston,Rockets,1630231,KJ,Martin,26160.0,28800.0,0,-10.0,0.071,away
12,0022201137,1610612745,Houston,Rockets,1630528,Josh,Christopher,6320.0,10650.0,4,1.0,0.333,away
13,0022201137,1610612745,Houston,Rockets,1630528,Josh,Christopher,19610.0,25630.0,10,2.0,0.286,away
14,0022201137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6320.0,10,-1.0,0.231,away
15,0022201137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10650.0,19730.0,6,2.0,0.184,away
16,0022201137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24210.0,28800.0,5,-16.0,0.273,away
17,0022201137,1610612745,Houston,Rockets,1630586,Usman,Garuba,6320.0,10650.0,4,1.0,0.167,away
18,0022201137,1610612745,Houston,Rockets,1630586,Usman,Garuba,19730.0,21204.0,0,-2.0,0.0,away
19,0022201137,1610612745,Houston,Rockets,1630586,Usman,Garuba,21273.0,24210.0,0,7.0,0.0,away
20,0022201137,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,7200.0,5,-5.0,0.103,away
21,0022201137,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10650.0,19060.0,3,-4.0,0.171,away
22,0022201137,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20470.0,28800.0,4,-10.0,0.2,away
23,0022201137,1610612745,Houston,Rockets,1631106,Tari,Eason,6320.0,12630.0,0,2.0,0.154,away
24,0022201137,1610612745,Houston,Rockets,1631106,Tari,Eason,19060.0,26160.0,0,5.0,0.107,away
0,0022201137,1610612751,Brooklyn,Nets,203552,Seth,Curry,3890.0,8820.0,3,0.0,0.091,home
1,0022201137,1610612751,Brooklyn,Nets,203552,Seth,Curry,20470.0,23130.0,0,-6.0,0.0,home
2,0022201137,1610612751,Brooklyn,Nets,203552,Seth,Curry,28561.0,28570.0,0,2.0,0.0,home
3,0022201137,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,7,5.0,0.143,home
4,0022201137,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11380.0,21600.0,10,-1.0,0.216,home
5,0022201137,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23130.0,28800.0,3,16.0,0.111,home
6,0022201137,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10650.0,0,-5.0,0.125,home
7,0022201137,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,6320.0,12020.0,0,1.0,0.125,home
8,0022201137,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18940.0,28800.0,9,5.0,0.156,home
9,0022201137,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,6320.0,3,1.0,0.154,home
10,0022201137,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12020.0,18940.0,3,2.0,0.2,home
11,0022201137,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,24780.0,0,0.0,0.0,home
12,0022201137,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,8820.0,11380.0,3,-2.0,0.462,home
13,0022201137,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,7,5.0,0.321,home
14,0022201137,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10650.0,20470.0,8,-1.0,0.229,home
15,0022201137,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,28800.0,12,10.0,0.318,home
16,0022201137,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18940.0,23130.0,2,-11.0,0.214,home
17,0022201137,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,6320.0,5,1.0,0.154,home
18,0022201137,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10650.0,21600.0,9,-1.0,0.15,home
19,0022201137,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24780.0,28561.0,4,6.0,0.167,home
