,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201194,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,7200.0,5,2.0,0.103,away
1,0022201194,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,10750.0,21600.0,4,-10.0,0.132,away
2,0022201194,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,23780.0,28774.0,4,-8.0,0.095,away
3,0022201194,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28800.0,31431.0,0,-9.0,0.3,away
4,0022201194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,7200.0,9,2.0,0.207,away
5,0022201194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10170.0,13827.0,5,5.0,0.273,away
6,0022201194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,19020.0,6,-9.0,0.235,away
7,0022201194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23210.0,30430.0,5,-22.0,0.212,away
8,0022201194,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6360.0,14,7.0,0.333,away
9,0022201194,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10170.0,13827.0,6,5.0,0.455,away
10,0022201194,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20550.0,4,-8.0,0.348,away
11,0022201194,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23210.0,31431.0,16,-21.0,0.432,away
12,0022201194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3790.0,10170.0,6,11.0,0.115,away
13,0022201194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13827.0,14400.0,0,0.0,0.0,away
14,0022201194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18630.0,23780.0,4,-5.0,0.154,away
15,0022201194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28664.0,28690.0,0,-1.0,0.0,away
16,0022201194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28796.0,28800.0,0,0.0,0.0,away
17,0022201194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,30430.0,31800.0,0,3.0,0.0,away
18,0022201194,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3790.0,0,1.0,0.267,away
19,0022201194,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,18630.0,12,9.0,0.244,away
20,0022201194,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20550.0,23210.0,9,3.0,0.462,away
21,0022201194,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23780.0,31431.0,3,-15.0,0.125,away
22,0022201194,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3330.0,2,1.0,0.214,away
23,0022201194,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,6360.0,7200.0,0,-5.0,0.167,away
24,0022201194,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,7200.0,10750.0,0,13.0,0.0,away
25,0022201194,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,21600.0,23780.0,2,1.0,0.067,away
26,0022201194,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,31431.0,31800.0,0,2.0,0.333,away
27,0022201194,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,17880.0,5,11.0,0.132,away
28,0022201194,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19020.0,23210.0,2,4.0,0.053,away
29,0022201194,1610612763,Memphis,Grizzlies,1631223,David,Roddy,23780.0,28664.0,0,-11.0,0.105,away
30,0022201194,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28690.0,31800.0,0,-1.0,0.0,away
31,0022201194,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,31431.0,31800.0,2,2.0,0.667,away
32,0022201194,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,3330.0,10170.0,6,11.0,0.185,away
33,0022201194,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,13827.0,14400.0,0,0.0,0.0,away
34,0022201194,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,17880.0,23780.0,0,-7.0,0.172,away
35,0022201194,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,28774.0,28796.0,0,2.0,0.0,away
36,0022201194,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,31431.0,31800.0,0,2.0,0.0,away
0,0022201194,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3970.0,2,-4.0,0.111,home
1,0022201194,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9330.0,11670.0,0,-2.0,0.0,home
2,0022201194,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,14670.0,0,0.0,0.0,home
3,0022201194,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,26430.0,2,3.0,0.063,home
4,0022201194,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28753.0,28753.0,0,0.0,0.0,home
5,0022201194,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28774.0,28796.0,0,-2.0,0.0,home
6,0022201194,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3970.0,2,-4.0,0.222,home
7,0022201194,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,19780.0,20,-3.0,0.294,home
8,0022201194,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28664.0,9,10.0,0.25,home
9,0022201194,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28664.0,28690.0,0,1.0,0.0,home
10,0022201194,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28753.0,28753.0,0,0.0,0.0,home
11,0022201194,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28796.0,31800.0,0,7.0,0.0,home
12,0022201194,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,5100.0,9610.0,5,-6.0,0.167,home
13,0022201194,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,18630.0,23210.0,3,-1.0,0.133,home
14,0022201194,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,28664.0,28664.0,0,0.0,0.0,home
15,0022201194,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,28690.0,28753.0,0,-3.0,0.0,home
16,0022201194,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,28753.0,28774.0,0,-4.0,0.0,home
17,0022201194,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,28796.0,28800.0,0,0.0,0.0,home
18,0022201194,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3970.0,9330.0,0,-7.0,0.053,home
19,0022201194,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11670.0,14400.0,0,-4.0,0.0,home
20,0022201194,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14670.0,21600.0,0,12.0,0.074,home
21,0022201194,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26430.0,28753.0,0,5.0,0.0,home
22,0022201194,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28753.0,28796.0,0,-6.0,0.0,home
23,0022201194,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28800.0,31800.0,4,7.0,0.167,home
24,0022201194,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,0,-2.0,0.034,home
25,0022201194,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9610.0,21600.0,13,5.0,0.304,home
26,0022201194,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23210.0,31800.0,11,19.0,0.353,home
27,0022201194,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10170.0,2,-10.0,0.417,home
28,0022201194,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,23210.0,0,-7.0,0.0,home
29,0022201194,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,15,-2.0,0.379,home
30,0022201194,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10170.0,20550.0,14,3.0,0.268,home
31,0022201194,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23210.0,31800.0,6,19.0,0.147,home
32,0022201194,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5100.0,8,-4.0,0.19,home
33,0022201194,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,18630.0,1,-9.0,0.13,home
34,0022201194,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,20550.0,31800.0,21,16.0,0.233,home
35,0022201194,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3970.0,7200.0,0,2.0,0.25,home
36,0022201194,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19780.0,21600.0,0,0.0,0.2,home
