,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200775,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4090.0,4,3.0,0.25,away
1,0022200775,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,11060.0,2,12.0,0.2,away
2,0022200775,1610612758,Sacramento,Kings,203084,Harrison,Barnes,12770.0,17480.0,0,-2.0,0.053,away
3,0022200775,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19950.0,28800.0,8,7.0,0.125,away
4,0022200775,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5200.0,12340.0,5,6.0,0.074,away
5,0022200775,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18720.0,23660.0,0,-3.0,0.118,away
6,0022200775,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6330.0,17,4.0,0.5,away
7,0022200775,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,11060.0,21600.0,17,-6.0,0.293,away
8,0022200775,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23660.0,28800.0,0,6.0,0.053,away
9,0022200775,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4090.0,5,3.0,0.25,away
10,0022200775,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6330.0,11060.0,6,7.0,0.211,away
11,0022200775,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12770.0,18100.0,8,0.0,0.273,away
12,0022200775,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19950.0,28800.0,12,7.0,0.344,away
13,0022200775,1610612758,Sacramento,Kings,1628370,Malik,Monk,4090.0,11060.0,8,8.0,0.185,away
14,0022200775,1610612758,Sacramento,Kings,1628370,Malik,Monk,12340.0,14400.0,0,0.0,0.286,away
15,0022200775,1610612758,Sacramento,Kings,1628370,Malik,Monk,18100.0,28800.0,14,1.0,0.256,away
16,0022200775,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4090.0,0,3.0,0.063,away
17,0022200775,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11060.0,18100.0,5,-2.0,0.143,away
18,0022200775,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6330.0,11060.0,4,7.0,0.211,away
19,0022200775,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,21600.0,23660.0,0,-1.0,0.167,away
20,0022200775,1610612758,Sacramento,Kings,1629056,Terence,Davis,4090.0,7200.0,0,-4.0,0.083,away
21,0022200775,1610612758,Sacramento,Kings,1629056,Terence,Davis,17480.0,19950.0,2,-4.0,0.111,away
22,0022200775,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4090.0,6330.0,0,1.0,0.125,away
23,0022200775,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,11060.0,12770.0,0,-2.0,0.0,away
24,0022200775,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18100.0,19950.0,0,-6.0,0.143,away
25,0022200775,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5200.0,0,1.0,0.053,away
26,0022200775,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11060.0,12770.0,0,-2.0,0.333,away
27,0022200775,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18720.0,0,0.0,0.211,away
28,0022200775,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23660.0,28800.0,2,6.0,0.158,away
0,0022200775,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5200.0,7310.0,0,-1.0,0.0,home
1,0022200775,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11820.0,14400.0,0,4.0,0.125,home
2,0022200775,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17480.0,23660.0,5,3.0,0.125,home
3,0022200775,1610612759,San Antonio,Spurs,203926,Doug,McDermott,25620.0,28800.0,0,-2.0,0.0,home
4,0022200775,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,5420.0,9170.0,0,1.0,0.071,home
5,0022200775,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,19950.0,25620.0,4,-5.0,0.2,home
6,0022200775,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,4090.0,7200.0,5,4.0,0.25,home
7,0022200775,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,8400.0,11820.0,2,-11.0,0.154,home
8,0022200775,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,14400.0,19950.0,9,4.0,0.25,home
9,0022200775,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,21600.0,23660.0,0,1.0,0.429,home
10,0022200775,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,25620.0,28800.0,3,-2.0,0.214,home
11,0022200775,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4260.0,4,-3.0,0.188,home
12,0022200775,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,6440.0,11060.0,2,-7.0,0.176,home
13,0022200775,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,17880.0,4,0.0,0.375,home
14,0022200775,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,23790.0,28800.0,8,-4.0,0.286,home
15,0022200775,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4260.0,6440.0,4,-1.0,0.625,home
16,0022200775,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11060.0,14400.0,6,4.0,0.273,home
17,0022200775,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17880.0,23790.0,4,1.0,0.136,home
