,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
11,0022201084,1610612748,Miami,Heat,1628389,Bam,Adebayo,13170.0,18850.0,4,-4.0,0.19,home
12,0022201084,1610612748,Miami,Heat,1628389,Bam,Adebayo,20240.0,28800.0,4,-1.0,0.172,home
13,0022201084,1610612748,Miami,Heat,1628997,Caleb,Martin,5440.0,14142.0,4,5.0,0.088,home
14,0022201084,1610612748,Miami,Heat,1628997,Caleb,Martin,20240.0,24880.0,1,-5.0,0.071,home
15,0022201084,1610612748,Miami,Heat,1628997,Caleb,Martin,28247.0,28378.0,0,-3.0,0.0,home
16,0022201084,1610612748,Miami,Heat,1628997,Caleb,Martin,28454.0,28800.0,0,0.0,0.0,home
17,0022201084,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5440.0,9,-4.0,0.235,home
18,0022201084,1610612748,Miami,Heat,1629216,Gabe,Vincent,11130.0,20240.0,10,5.0,0.235,home
19,0022201084,1610612748,Miami,Heat,1629216,Gabe,Vincent,28454.0,28577.0,0,0.0,0.0,home
20,0022201084,1610612748,Miami,Heat,1629216,Gabe,Vincent,28605.0,28800.0,0,-2.0,0.0,home
21,0022201084,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4380.0,5440.0,0,-2.0,0.25,home
22,0022201084,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18850.0,20240.0,0,3.0,0.4,home
23,0022201084,1610612748,Miami,Heat,1629622,Max,Strus,4380.0,14400.0,5,5.0,0.077,home
24,0022201084,1610612748,Miami,Heat,1629622,Max,Strus,18850.0,28247.0,6,3.0,0.065,home
25,0022201084,1610612748,Miami,Heat,1629622,Max,Strus,28378.0,28454.0,0,2.0,0.0,home
26,0022201084,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4380.0,2,-2.0,0.077,home
27,0022201084,1610612748,Miami,Heat,1629639,Tyler,Herro,7200.0,10520.0,4,4.0,0.308,home
28,0022201084,1610612748,Miami,Heat,1629639,Tyler,Herro,14142.0,18850.0,2,4.0,0.118,home
29,0022201084,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,28454.0,14,1.0,0.364,home
