,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200157,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,2140.0,9670.0,16,-12.0,0.357,away
1,0022200157,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,12300.0,14400.0,2,-4.0,0.375,away
2,0022200157,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,16520.0,18500.0,2,-5.0,0.286,away
3,0022200157,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,21600.0,24500.0,2,-2.0,0.273,away
4,0022200157,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5060.0,10,0.0,0.412,away
5,0022200157,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9670.0,14365.0,9,4.0,0.353,away
6,0022200157,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,19270.0,6,-11.0,0.412,away
7,0022200157,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,24500.0,4,-2.0,0.182,away
8,0022200157,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,7200.0,9670.0,2,-1.0,0.1,away
9,0022200157,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,14365.0,14400.0,0,0.0,0.0,away
10,0022200157,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,19270.0,21600.0,2,-1.0,0.25,away
11,0022200157,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,24500.0,28800.0,6,-4.0,0.286,away
12,0022200157,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,4530.0,5,1.0,0.125,away
13,0022200157,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,7200.0,9670.0,2,-1.0,0.1,away
14,0022200157,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,11210.0,13807.0,3,-4.0,0.222,away
15,0022200157,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14400.0,18500.0,0,-9.0,0.2,away
16,0022200157,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19710.0,20980.0,0,4.0,0.0,away
17,0022200157,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,0.0,2140.0,2,3.0,0.125,away
18,0022200157,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5060.0,7200.0,0,-8.0,0.222,away
19,0022200157,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,9670.0,13070.0,0,8.0,0.0,away
20,0022200157,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,14400.0,16520.0,2,-4.0,0.125,away
21,0022200157,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18500.0,21600.0,0,-3.0,0.0,away
22,0022200157,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,23620.0,24910.0,0,-5.0,0.2,away
23,0022200157,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,0.0,3840.0,2,-1.0,0.154,away
24,0022200157,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,6939.0,7200.0,0,-1.0,0.0,away
25,0022200157,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,9670.0,12300.0,0,8.0,0.111,away
26,0022200157,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,13807.0,14365.0,3,2.0,0.333,away
27,0022200157,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,14400.0,21600.0,13,-12.0,0.321,away
28,0022200157,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,23320.0,24910.0,0,-7.0,0.333,away
29,0022200157,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,4530.0,6939.0,0,-8.0,0.0,away
30,0022200157,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,8290.0,9670.0,0,0.0,0.429,away
31,0022200157,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,14365.0,14400.0,0,0.0,0.0,away
32,0022200157,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,24910.0,28800.0,1,0.0,0.211,away
33,0022200157,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,3840.0,8290.0,0,-8.0,0.063,away
34,0022200157,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,20980.0,23320.0,0,-2.0,0.2,away
35,0022200157,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,24910.0,28800.0,2,0.0,0.105,away
36,0022200157,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4530.0,2,1.0,0.125,away
