,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200742,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,7,-6.0,0.391,away
1,0022200742,1610612752,New York,Knicks,203944,Julius,Randle,10220.0,21600.0,6,5.0,0.205,away
2,0022200742,1610612752,New York,Knicks,203944,Julius,Randle,24440.0,28800.0,6,7.0,0.211,away
3,0022200742,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5000.0,11560.0,0,-7.0,0.04,away
4,0022200742,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19020.0,24680.0,8,2.0,0.263,away
5,0022200742,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6590.0,6,-4.0,0.25,away
6,0022200742,1610612752,New York,Knicks,1628973,Jalen,Brunson,10220.0,21600.0,10,5.0,0.25,away
7,0022200742,1610612752,New York,Knicks,1628973,Jalen,Brunson,24440.0,28800.0,10,7.0,0.316,away
8,0022200742,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5000.0,3,-9.0,0.267,away
9,0022200742,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10220.0,3,-6.0,0.214,away
10,0022200742,1610612752,New York,Knicks,1629628,RJ,Barrett,12500.0,19020.0,15,4.0,0.31,away
11,0022200742,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24680.0,3,-5.0,0.3,away
12,0022200742,1610612752,New York,Knicks,1629628,RJ,Barrett,27770.0,28800.0,0,-3.0,0.0,away
13,0022200742,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,3,-6.0,0.087,away
14,0022200742,1610612752,New York,Knicks,1629656,Quentin,Grimes,10220.0,21600.0,5,5.0,0.159,away
15,0022200742,1610612752,New York,Knicks,1629656,Quentin,Grimes,24680.0,28800.0,2,5.0,0.167,away
16,0022200742,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,10220.0,4,-6.0,0.214,away
17,0022200742,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24440.0,0,-7.0,0.0,away
18,0022200742,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5000.0,12500.0,8,-9.0,0.25,away
19,0022200742,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19020.0,27770.0,8,10.0,0.194,away
20,0022200742,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28515.0,28800.0,0,1.0,0.0,away
21,0022200742,1610612752,New York,Knicks,1630540,Miles,McBride,6590.0,10220.0,0,-8.0,0.118,away
22,0022200742,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,24440.0,2,-7.0,0.3,away
23,0022200742,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,5000.0,0,-9.0,0.0,away
24,0022200742,1610612752,New York,Knicks,1630579,Jericho,Sims,11560.0,19020.0,4,2.0,0.094,away
