,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200062,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,26030.0,27180.0,0,2.0,0.0,away
1,0022200062,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4190.0,7200.0,6,-7.0,0.545,away
2,0022200062,1610612759,San Antonio,Spurs,203926,Doug,McDermott,10920.0,14400.0,0,-5.0,0.111,away
3,0022200062,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17670.0,21600.0,5,-1.0,0.188,away
4,0022200062,1610612759,San Antonio,Spurs,203926,Doug,McDermott,23870.0,26440.0,6,5.0,0.2,away
5,0022200062,1610612759,San Antonio,Spurs,203926,Doug,McDermott,27180.0,28800.0,2,-2.0,0.375,away
6,0022200062,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,0.0,5340.0,0,-2.0,0.043,away
7,0022200062,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,8750.0,12290.0,6,0.0,0.2,away
8,0022200062,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,14400.0,19000.0,3,6.0,0.05,away
9,0022200062,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,21600.0,26030.0,2,-4.0,0.143,away
10,0022200062,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,27180.0,28800.0,0,-2.0,0.125,away
11,0022200062,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4190.0,2,-4.0,0.167,away
12,0022200062,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,7970.0,12290.0,2,0.0,0.059,away
13,0022200062,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,18830.0,6,6.0,0.25,away
14,0022200062,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,23130.0,26030.0,2,0.0,0.111,away
15,0022200062,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,27180.0,28800.0,0,-2.0,0.25,away
16,0022200062,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4190.0,7970.0,2,-7.0,0.235,away
17,0022200062,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12290.0,14400.0,0,-4.0,0.083,away
18,0022200062,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18830.0,23130.0,5,-3.0,0.176,away
19,0022200062,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,6731.0,10920.0,7,-1.0,0.389,away
20,0022200062,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,18080.0,21600.0,6,-1.0,0.333,away
21,0022200062,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,26030.0,27180.0,2,2.0,0.167,away
22,0022200062,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4190.0,2,-4.0,0.278,away
23,0022200062,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7200.0,12290.0,3,0.0,0.217,away
24,0022200062,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,20090.0,14,7.0,0.32,away
25,0022200062,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23130.0,26030.0,8,0.0,0.444,away
26,0022200062,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26440.0,26920.0,0,-3.0,1.0,away
27,0022200062,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,27180.0,28800.0,0,-2.0,0.0,away
28,0022200062,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,3190.0,6731.0,2,-8.0,0.067,away
29,0022200062,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,12290.0,14400.0,2,-4.0,0.167,away
30,0022200062,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,20090.0,23870.0,0,-6.0,0.154,away
31,0022200062,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,26920.0,27180.0,0,2.0,0.0,away
32,0022200062,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,4190.0,7200.0,2,-7.0,0.182,away
33,0022200062,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,12290.0,14400.0,0,-4.0,0.167,away
34,0022200062,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,26030.0,27180.0,0,2.0,0.0,away
35,0022200062,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3190.0,4,-1.0,0.231,away
36,0022200062,1610612759,San Antonio,Spurs,1630200,Tre,Jones,5340.0,8750.0,2,-9.0,0.357,away
37,0022200062,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12290.0,17670.0,3,4.0,0.148,away
38,0022200062,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19000.0,23130.0,0,-3.0,0.063,away
39,0022200062,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24960.0,26920.0,2,0.0,0.25,away
40,0022200062,1610612759,San Antonio,Spurs,1630200,Tre,Jones,27180.0,28800.0,2,-2.0,0.125,away
41,0022200062,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4190.0,8,-4.0,0.278,away
42,0022200062,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,12290.0,0,0.0,0.043,away
43,0022200062,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18080.0,2,8.0,0.375,away
44,0022200062,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,24960.0,2,-4.0,0.2,away
45,0022200062,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,26920.0,27180.0,0,2.0,0.0,away
0,0022200062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4720.0,2,7.0,0.222,home
1,0022200062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10030.0,2,-1.0,0.111,home
2,0022200062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12290.0,17920.0,2,-4.0,0.143,home
3,0022200062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20090.0,24960.0,2,4.0,0.056,home
4,0022200062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26070.0,28800.0,2,3.0,0.1,home
5,0022200062,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4190.0,0,4.0,0.125,home
6,0022200062,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,8560.0,17920.0,11,-4.0,0.361,home
7,0022200062,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,24960.0,28800.0,1,0.0,0.071,home
8,0022200062,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6330.0,0,7.0,0.125,home
9,0022200062,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9460.0,20090.0,18,-2.0,0.293,home
10,0022200062,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23130.0,28800.0,3,0.0,0.105,home
11,0022200062,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4720.0,10030.0,6,3.0,0.105,home
12,0022200062,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17920.0,23130.0,0,5.0,0.048,home
13,0022200062,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,24960.0,26070.0,0,-3.0,0.0,home
14,0022200062,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4190.0,8560.0,0,7.0,0.0,home
15,0022200062,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,17920.0,24960.0,6,5.0,0.185,home
16,0022200062,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5340.0,12290.0,8,9.0,0.214,home
17,0022200062,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18830.0,24960.0,15,3.0,0.348,home
18,0022200062,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,6330.0,9460.0,2,3.0,0.091,home
19,0022200062,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,16,11.0,0.321,home
20,0022200062,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10030.0,18830.0,2,-1.0,0.206,home
21,0022200062,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,20090.0,23310.0,8,6.0,0.385,home
22,0022200062,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24960.0,28800.0,8,0.0,0.5,home
23,0022200062,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5340.0,8,2.0,0.2,home
24,0022200062,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10030.0,20090.0,8,-2.0,0.077,home
25,0022200062,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23310.0,28800.0,4,-2.0,0.167,home
