,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200408,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,4650.0,4,-8.0,0.188,away
1,0022200408,1610612738,Boston,Celtics,201933,Blake,Griffin,8890.0,13460.0,1,-7.0,0.063,away
2,0022200408,1610612738,Boston,Celtics,201933,Blake,Griffin,14400.0,17590.0,0,-5.0,0.091,away
3,0022200408,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4650.0,3,-8.0,0.063,away
4,0022200408,1610612738,Boston,Celtics,203935,Marcus,Smart,8890.0,19900.0,0,-10.0,0.158,away
5,0022200408,1610612738,Boston,Celtics,203935,Marcus,Smart,23510.0,26840.0,0,-7.0,0.154,away
6,0022200408,1610612738,Boston,Celtics,203943,Noah,Vonleh,21600.0,23510.0,0,2.0,0.0,away
7,0022200408,1610612738,Boston,Celtics,203943,Noah,Vonleh,26840.0,28800.0,0,1.0,0.0,away
8,0022200408,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5160.0,4,-8.0,0.222,away
9,0022200408,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8890.0,9620.0,2,-2.0,1.0,away
10,0022200408,1610612738,Boston,Celtics,1627759,Jaylen,Brown,12140.0,18820.0,5,-11.0,0.28,away
11,0022200408,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,26840.0,10,-5.0,0.389,away
12,0022200408,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3730.0,8890.0,7,6.0,0.381,away
13,0022200408,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,9620.0,14400.0,5,-7.0,0.222,away
14,0022200408,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17430.0,23510.0,4,0.0,0.19,away
15,0022200408,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,23980.0,26840.0,2,-2.0,0.167,away
16,0022200408,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3730.0,2,-6.0,0.308,away
17,0022200408,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5160.0,9410.0,4,10.0,0.353,away
18,0022200408,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10970.0,21600.0,14,-15.0,0.3,away
19,0022200408,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23510.0,26840.0,0,-7.0,0.231,away
20,0022200408,1610612738,Boston,Celtics,1628382,Justin,Jackson,26840.0,28800.0,0,1.0,0.143,away
21,0022200408,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4650.0,3,-8.0,0.188,away
