,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200371,1610612765,Detroit,Pistons,202692,Alec,Burks,4380.0,9590.0,4,0.0,0.174,away
1,0022200371,1610612765,Detroit,Pistons,202692,Alec,Burks,13400.0,14400.0,3,-4.0,0.2,away
2,0022200371,1610612765,Detroit,Pistons,202692,Alec,Burks,19300.0,25950.0,7,1.0,0.261,away
3,0022200371,1610612765,Detroit,Pistons,202692,Alec,Burks,28620.0,28800.0,0,0.0,0.0,away
4,0022200371,1610612765,Detroit,Pistons,202709,Cory,Joseph,5620.0,10270.0,0,-6.0,0.105,away
5,0022200371,1610612765,Detroit,Pistons,202709,Cory,Joseph,20780.0,28606.0,0,3.0,0.069,away
6,0022200371,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5620.0,5,2.0,0.261,away
7,0022200371,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,9590.0,16070.0,0,-15.0,0.2,away
8,0022200371,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4380.0,0,-1.0,0.056,away
9,0022200371,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,9590.0,14248.0,0,-12.0,0.056,away
10,0022200371,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,17170.0,0,-2.0,0.222,away
11,0022200371,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,19300.0,24530.0,0,1.0,0.05,away
12,0022200371,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,28606.0,28620.0,0,-2.0,0.0,away
13,0022200371,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5620.0,10270.0,0,-6.0,0.105,away
14,0022200371,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,21600.0,25950.0,3,0.0,0.333,away
15,0022200371,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28606.0,28620.0,0,-2.0,0.0,away
16,0022200371,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5620.0,4,2.0,0.174,away
17,0022200371,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10270.0,20780.0,10,-3.0,0.289,away
18,0022200371,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25950.0,28800.0,3,0.0,0.286,away
19,0022200371,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,4830.0,9590.0,7,-4.0,0.4,away
20,0022200371,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,16070.0,21600.0,11,10.0,0.316,away
21,0022200371,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,24530.0,28800.0,7,0.0,0.222,away
22,0022200371,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4830.0,5,3.0,0.2,away
23,0022200371,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10270.0,19300.0,3,-3.0,0.061,away
24,0022200371,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24910.0,28800.0,2,0.0,0.235,away
25,0022200371,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4380.0,4,-1.0,0.278,away
26,0022200371,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9590.0,13400.0,0,-8.0,0.429,away
27,0022200371,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19300.0,8,6.0,0.25,away
28,0022200371,1610612765,Detroit,Pistons,1631105,Jalen,Duren,4380.0,9590.0,4,0.0,0.087,away
29,0022200371,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14248.0,14400.0,0,0.0,1.0,away
30,0022200371,1610612765,Detroit,Pistons,1631105,Jalen,Duren,17170.0,24910.0,4,9.0,0.138,away
31,0022200371,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25950.0,28606.0,2,2.0,0.091,away
32,0022200371,1610612765,Detroit,Pistons,1631105,Jalen,Duren,28620.0,28800.0,2,0.0,0.333,away
0,0022200371,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4380.0,0,1.0,0.313,home
1,0022200371,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9050.0,14113.0,8,16.0,0.182,home
2,0022200371,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19410.0,2,-6.0,0.25,home
3,0022200371,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24420.0,26980.0,4,0.0,0.5,home
4,0022200371,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,6290.0,4,-4.0,0.24,home
5,0022200371,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10270.0,12620.0,0,2.0,0.25,home
6,0022200371,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,14660.0,0,0.0,0.5,home
7,0022200371,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,18920.0,24060.0,2,-1.0,0.278,home
8,0022200371,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26430.0,28258.0,0,-2.0,0.0,home
9,0022200371,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28321.0,28620.0,2,2.0,0.667,home
10,0022200371,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4380.0,12620.0,3,5.0,0.088,home
11,0022200371,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14113.0,14248.0,0,0.0,0.0,home
12,0022200371,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18920.0,25950.0,2,-1.0,0.087,home
13,0022200371,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26980.0,28800.0,0,0.0,0.111,home
14,0022200371,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,6290.0,10270.0,3,8.0,0.222,home
15,0022200371,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,13400.0,14400.0,0,4.0,0.143,home
16,0022200371,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,24060.0,26430.0,0,0.0,0.143,home
17,0022200371,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4380.0,5,1.0,0.188,home
18,0022200371,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5620.0,9050.0,6,-1.0,0.6,home
19,0022200371,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12620.0,18920.0,13,1.0,0.25,home
20,0022200371,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24420.0,2,0.0,0.2,home
21,0022200371,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25950.0,28800.0,3,0.0,0.231,home
22,0022200371,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4380.0,10860.0,5,4.0,0.107,home
23,0022200371,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13690.0,14400.0,0,2.0,0.0,home
24,0022200371,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18000.0,28800.0,12,-4.0,0.205,home
25,0022200371,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6290.0,7,-4.0,0.24,home
26,0022200371,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12620.0,13400.0,3,3.0,0.667,home
27,0022200371,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14248.0,21600.0,2,-7.0,0.069,home
28,0022200371,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,22160.0,28800.0,8,1.0,0.2,home
29,0022200371,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,6290.0,14400.0,0,17.0,0.111,home
30,0022200371,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,14660.0,18920.0,2,-6.0,0.188,home
31,0022200371,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,5620.0,3,-2.0,0.048,home
32,0022200371,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10860.0,13690.0,2,6.0,0.2,home
33,0022200371,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14400.0,18000.0,1,-3.0,0.2,home
34,0022200371,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19410.0,22160.0,0,-2.0,0.222,home
35,0022200371,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28258.0,28321.0,0,0.0,0.0,home
