,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201061,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5140.0,2,-3.0,0.211,away
1,0022201061,1610612744,Golden State,Warriors,201939,Stephen,Curry,6930.0,7127.0,0,0.0,0.0,away
2,0022201061,1610612744,Golden State,Warriors,201939,Stephen,Curry,7172.0,10500.0,6,2.0,0.333,away
3,0022201061,1610612744,Golden State,Warriors,201939,Stephen,Curry,12470.0,14367.0,0,-2.0,0.0,away
4,0022201061,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,18430.0,3,-1.0,0.263,away
5,0022201061,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,25040.0,5,-6.0,0.333,away
6,0022201061,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2860.0,2,-7.0,0.167,away
7,0022201061,1610612744,Golden State,Warriors,202691,Klay,Thompson,5140.0,7200.0,0,-7.0,0.25,away
8,0022201061,1610612744,Golden State,Warriors,202691,Klay,Thompson,9480.0,17730.0,10,-4.0,0.25,away
9,0022201061,1610612744,Golden State,Warriors,202691,Klay,Thompson,20140.0,26230.0,2,-12.0,0.167,away
10,0022201061,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5140.0,0,-3.0,0.053,away
11,0022201061,1610612744,Golden State,Warriors,203110,Draymond,Green,7127.0,10200.0,4,2.0,0.143,away
12,0022201061,1610612744,Golden State,Warriors,203110,Draymond,Green,12470.0,19650.0,5,2.0,0.212,away
13,0022201061,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24490.0,2,-4.0,0.182,away
14,0022201061,1610612744,Golden State,Warriors,203210,JaMychal,Green,7200.0,11540.0,2,-4.0,0.105,away
15,0022201061,1610612744,Golden State,Warriors,203210,JaMychal,Green,21600.0,23550.0,0,-2.0,0.0,away
16,0022201061,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2260.0,4,-5.0,0.444,away
17,0022201061,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5140.0,7200.0,2,-7.0,0.125,away
18,0022201061,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10200.0,12470.0,2,-2.0,0.167,away
19,0022201061,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,16350.0,2,3.0,0.2,away
20,0022201061,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19650.0,21600.0,0,4.0,0.0,away
21,0022201061,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24490.0,26230.0,0,-12.0,0.0,away
22,0022201061,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,5140.0,0,-3.0,0.105,away
23,0022201061,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,11540.0,17730.0,3,4.0,0.097,away
24,0022201061,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,21592.0,21600.0,0,0.0,0.0,away
25,0022201061,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,24060.0,26230.0,0,-11.0,0.125,away
26,0022201061,1610612744,Golden State,Warriors,1629673,Jordan,Poole,2860.0,7127.0,2,-3.0,0.133,away
27,0022201061,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7200.0,8630.0,0,4.0,0.2,away
28,0022201061,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10500.0,12470.0,2,-2.0,0.273,away
29,0022201061,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17730.0,21592.0,17,6.0,0.556,away
30,0022201061,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,24060.0,0,-5.0,0.2,away
31,0022201061,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25040.0,28800.0,0,-4.0,0.143,away
32,0022201061,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,2260.0,6930.0,11,-5.0,0.412,away
33,0022201061,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7127.0,7172.0,0,0.0,0.0,away
34,0022201061,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11540.0,14400.0,4,2.0,0.214,away
35,0022201061,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,16350.0,21600.0,9,5.0,0.25,away
36,0022201061,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23550.0,28800.0,0,-8.0,0.211,away
37,0022201061,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,5140.0,9480.0,0,-3.0,0.222,away
38,0022201061,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,14367.0,14400.0,0,0.0,0.0,away
39,0022201061,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17730.0,21600.0,3,6.0,0.111,away
40,0022201061,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,26230.0,28800.0,6,6.0,0.333,away
