,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200935,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5620.0,9150.0,3,-2.0,0.067,away
1,0022200935,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,20370.0,21328.0,1,2.0,0.25,away
2,0022200935,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17310.0,20370.0,0,-8.0,0.0,away
3,0022200935,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4030.0,12190.0,4,-1.0,0.172,away
4,0022200935,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13670.0,14400.0,0,2.0,0.0,away
5,0022200935,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17680.0,28800.0,6,10.0,0.14,away
6,0022200935,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,5,2.0,0.259,away
7,0022200935,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9150.0,27840.0,39,-10.0,0.406,away
8,0022200935,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28549.0,28800.0,0,3.0,0.333,away
9,0022200935,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5620.0,2,-1.0,0.19,away
10,0022200935,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9510.0,20370.0,1,-16.0,0.025,away
11,0022200935,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,2,14.0,0.034,away
12,0022200935,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5620.0,8,-1.0,0.238,away
13,0022200935,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,14290.0,4,-3.0,0.308,away
14,0022200935,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14355.0,17680.0,2,-11.0,0.143,away
15,0022200935,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20370.0,28800.0,15,16.0,0.324,away
16,0022200935,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4030.0,11080.0,0,-3.0,0.038,away
17,0022200935,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18240.0,20370.0,0,-3.0,0.143,away
18,0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4030.0,5,-1.0,0.125,away
19,0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12190.0,13670.0,2,-3.0,0.333,away
20,0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14290.0,14355.0,0,-2.0,0.0,away
21,0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,17310.0,2,-9.0,0.273,away
22,0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21328.0,21600.0,0,0.0,0.0,away
23,0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,27840.0,28549.0,0,6.0,0.0,away
24,0022200935,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4030.0,2,-1.0,0.188,away
25,0022200935,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5620.0,9510.0,4,-3.0,0.333,away
26,0022200935,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11080.0,18240.0,2,-13.0,0.179,away
27,0022200935,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20370.0,28800.0,4,16.0,0.088,away
0,0022200935,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5620.0,8,1.0,0.158,home
1,0022200935,1610612738,Boston,Celtics,201143,Al,Horford,11080.0,14355.0,3,-1.0,0.167,home
2,0022200935,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,19300.0,6,12.0,0.118,home
3,0022200935,1610612738,Boston,Celtics,201143,Al,Horford,23020.0,28800.0,6,-9.0,0.238,home
4,0022200935,1610612738,Boston,Celtics,203488,Mike,Muscala,5620.0,11080.0,0,3.0,0.05,home
5,0022200935,1610612738,Boston,Celtics,203488,Mike,Muscala,21600.0,23020.0,0,-5.0,0.4,home
6,0022200935,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5620.0,3,1.0,0.158,home
7,0022200935,1610612738,Boston,Celtics,203935,Marcus,Smart,9690.0,21103.0,9,15.0,0.238,home
8,0022200935,1610612738,Boston,Celtics,203935,Marcus,Smart,24140.0,28800.0,2,-15.0,0.176,home
9,0022200935,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5620.0,6,1.0,0.368,home
10,0022200935,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9150.0,18240.0,0,14.0,0.156,home
11,0022200935,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21103.0,28800.0,10,-13.0,0.214,home
12,0022200935,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3360.0,9150.0,0,5.0,0.13,home
13,0022200935,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17310.0,24140.0,2,7.0,0.115,home
14,0022200935,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,27840.0,28800.0,0,-9.0,0.333,home
15,0022200935,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3360.0,2,-2.0,0.3,home
16,0022200935,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5620.0,11080.0,10,3.0,0.35,home
17,0022200935,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12660.0,20750.0,23,18.0,0.433,home
18,0022200935,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24140.0,28800.0,6,-15.0,0.353,home
19,0022200935,1610612738,Boston,Celtics,1628401,Derrick,White,3360.0,8340.0,2,-1.0,0.15,home
20,0022200935,1610612738,Boston,Celtics,1628401,Derrick,White,11080.0,12660.0,0,-2.0,0.0,home
21,0022200935,1610612738,Boston,Celtics,1628401,Derrick,White,14355.0,14400.0,0,0.0,0.0,home
22,0022200935,1610612738,Boston,Celtics,1628401,Derrick,White,18240.0,24140.0,2,2.0,0.091,home
23,0022200935,1610612738,Boston,Celtics,1628401,Derrick,White,25610.0,27840.0,0,0.0,0.0,home
24,0022200935,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,3360.0,2,-2.0,0.1,home
25,0022200935,1610612738,Boston,Celtics,1629057,Robert,Williams III,8340.0,17310.0,5,15.0,0.094,home
26,0022200935,1610612738,Boston,Celtics,1629057,Robert,Williams III,19300.0,21600.0,4,3.0,0.2,home
27,0022200935,1610612738,Boston,Celtics,1629057,Robert,Williams III,21830.0,25610.0,0,-7.0,0.0,home
28,0022200935,1610612738,Boston,Celtics,1630573,Sam,Hauser,5620.0,9690.0,6,1.0,0.267,home
29,0022200935,1610612738,Boston,Celtics,1630573,Sam,Hauser,20750.0,21830.0,0,0.0,0.0,home
