,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200068,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5280.0,2,-5.0,0.182,away
1,0022200068,1610612748,Miami,Heat,200768,Kyle,Lowry,10060.0,19410.0,8,3.0,0.132,away
2,0022200068,1610612748,Miami,Heat,200768,Kyle,Lowry,23550.0,28800.0,2,-7.0,0.25,away
3,0022200068,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6860.0,9,-4.0,0.185,away
4,0022200068,1610612748,Miami,Heat,202710,Jimmy,Butler,10830.0,21201.0,17,3.0,0.25,away
5,0022200068,1610612748,Miami,Heat,202710,Jimmy,Butler,23800.0,28800.0,1,-7.0,0.067,away
6,0022200068,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3840.0,4,-3.0,0.188,away
7,0022200068,1610612748,Miami,Heat,1628389,Bam,Adebayo,5500.0,10830.0,6,0.0,0.182,away
8,0022200068,1610612748,Miami,Heat,1628389,Bam,Adebayo,12140.0,17820.0,5,6.0,0.217,away
9,0022200068,1610612748,Miami,Heat,1628389,Bam,Adebayo,19410.0,23800.0,7,-7.0,0.368,away
10,0022200068,1610612748,Miami,Heat,1628389,Bam,Adebayo,25400.0,28800.0,4,-8.0,0.3,away
11,0022200068,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3840.0,2,-3.0,0.25,away
12,0022200068,1610612748,Miami,Heat,1628997,Caleb,Martin,6860.0,10830.0,3,-1.0,0.118,away
13,0022200068,1610612748,Miami,Heat,1628997,Caleb,Martin,12140.0,17820.0,3,6.0,0.13,away
14,0022200068,1610612748,Miami,Heat,1628997,Caleb,Martin,21201.0,25400.0,0,-3.0,0.118,away
15,0022200068,1610612748,Miami,Heat,1629130,Duncan,Robinson,5280.0,10830.0,3,0.0,0.261,away
16,0022200068,1610612748,Miami,Heat,1629130,Duncan,Robinson,21201.0,23550.0,0,-4.0,0.091,away
17,0022200068,1610612748,Miami,Heat,1629216,Gabe,Vincent,5280.0,10060.0,2,3.0,0.15,away
18,0022200068,1610612748,Miami,Heat,1629216,Gabe,Vincent,19410.0,25400.0,7,-6.0,0.25,away
19,0022200068,1610612748,Miami,Heat,1629622,Max,Strus,3840.0,12140.0,7,-4.0,0.188,away
20,0022200068,1610612748,Miami,Heat,1629622,Max,Strus,17820.0,28800.0,7,-12.0,0.143,away
21,0022200068,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5280.0,5,-5.0,0.227,away
22,0022200068,1610612748,Miami,Heat,1629639,Tyler,Herro,10830.0,21201.0,2,3.0,0.205,away
23,0022200068,1610612748,Miami,Heat,1629639,Tyler,Herro,25400.0,28800.0,0,-8.0,0.0,away
24,0022200068,1610612748,Miami,Heat,1631107,Nikola,Jovic,3840.0,5500.0,0,-2.0,0.167,away
25,0022200068,1610612748,Miami,Heat,1631107,Nikola,Jovic,10830.0,12140.0,2,-2.0,0.2,away
26,0022200068,1610612748,Miami,Heat,1631107,Nikola,Jovic,17820.0,19410.0,2,2.0,0.25,away
0,0022200068,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6070.0,7,0.0,0.2,home
1,0022200068,1610612744,Golden State,Warriors,201939,Stephen,Curry,9300.0,21201.0,16,3.0,0.275,home
2,0022200068,1610612744,Golden State,Warriors,201939,Stephen,Curry,24610.0,28800.0,10,10.0,0.353,home
3,0022200068,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4650.0,5,3.0,0.333,home
4,0022200068,1610612744,Golden State,Warriors,202691,Klay,Thompson,10830.0,19410.0,8,-6.0,0.278,home
5,0022200068,1610612744,Golden State,Warriors,202691,Klay,Thompson,24610.0,28800.0,6,10.0,0.294,home
6,0022200068,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5280.0,4,5.0,0.227,home
7,0022200068,1610612744,Golden State,Warriors,203110,Draymond,Green,10830.0,19410.0,4,-6.0,0.194,home
8,0022200068,1610612744,Golden State,Warriors,203110,Draymond,Green,24610.0,28800.0,2,10.0,0.176,home
9,0022200068,1610612744,Golden State,Warriors,203210,JaMychal,Green,5280.0,10830.0,2,0.0,0.091,home
10,0022200068,1610612744,Golden State,Warriors,203210,JaMychal,Green,19410.0,24610.0,4,4.0,0.13,home
11,0022200068,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4650.0,5,3.0,0.167,home
12,0022200068,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,6070.0,6860.0,0,4.0,0.0,home
13,0022200068,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10830.0,9,4.0,0.385,home
14,0022200068,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11440.0,17180.0,4,-2.0,0.208,home
15,0022200068,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,28800.0,0,8.0,0.069,home
16,0022200068,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3840.0,2,3.0,0.067,home
17,0022200068,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,11440.0,2,4.0,0.133,home
18,0022200068,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17820.0,0,-3.0,0.143,home
19,0022200068,1610612744,Golden State,Warriors,1626172,Kevon,Looney,22780.0,28800.0,3,8.0,0.08,home
20,0022200068,1610612744,Golden State,Warriors,1629660,Ty,Jerome,6070.0,7200.0,0,1.0,0.0,home
21,0022200068,1610612744,Golden State,Warriors,1629660,Ty,Jerome,21201.0,24610.0,3,1.0,0.143,home
22,0022200068,1610612744,Golden State,Warriors,1629673,Jordan,Poole,4650.0,9300.0,2,-4.0,0.1,home
23,0022200068,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11440.0,14400.0,2,-1.0,0.071,home
24,0022200068,1610612744,Golden State,Warriors,1629673,Jordan,Poole,19410.0,24610.0,7,4.0,0.304,home
25,0022200068,1610612744,Golden State,Warriors,1630164,James,Wiseman,3840.0,7200.0,4,-2.0,0.353,home
26,0022200068,1610612744,Golden State,Warriors,1630164,James,Wiseman,17820.0,22780.0,6,4.0,0.174,home
27,0022200068,1610612744,Golden State,Warriors,1630541,Moses,Moody,4650.0,6070.0,0,-3.0,0.143,home
28,0022200068,1610612744,Golden State,Warriors,1630541,Moses,Moody,6860.0,11440.0,6,1.0,0.25,home
29,0022200068,1610612744,Golden State,Warriors,1630541,Moses,Moody,17180.0,21600.0,0,2.0,0.136,home
