,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201138,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4640.0,0,5.0,0.222,away
1,0022201138,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19500.0,5,0.0,0.25,away
2,0022201138,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5730.0,2,3.0,0.136,away
3,0022201138,1610612748,Miami,Heat,202710,Jimmy,Butler,9550.0,20310.0,8,-4.0,0.139,away
4,0022201138,1610612748,Miami,Heat,202710,Jimmy,Butler,24480.0,28800.0,2,-7.0,0.267,away
5,0022201138,1610612748,Miami,Heat,203469,Cody,Zeller,4640.0,7200.0,2,-1.0,0.182,away
6,0022201138,1610612748,Miami,Heat,203469,Cody,Zeller,10840.0,11760.0,0,-4.0,0.25,away
7,0022201138,1610612748,Miami,Heat,203469,Cody,Zeller,19500.0,23580.0,0,2.0,0.071,away
8,0022201138,1610612748,Miami,Heat,203506,Victor,Oladipo,5430.0,11760.0,0,-3.0,0.208,away
9,0022201138,1610612748,Miami,Heat,203506,Victor,Oladipo,19680.0,24480.0,9,0.0,0.471,away
10,0022201138,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4640.0,3,5.0,0.222,away
11,0022201138,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10840.0,2,-2.0,0.273,away
12,0022201138,1610612748,Miami,Heat,1628389,Bam,Adebayo,11760.0,19500.0,4,0.0,0.16,away
13,0022201138,1610612748,Miami,Heat,1628389,Bam,Adebayo,23580.0,28800.0,0,-9.0,0.176,away
14,0022201138,1610612748,Miami,Heat,1628997,Caleb,Martin,4640.0,10800.0,2,-1.0,0.136,away
15,0022201138,1610612748,Miami,Heat,1628997,Caleb,Martin,19500.0,28436.0,4,-7.0,0.103,away
16,0022201138,1610612748,Miami,Heat,1629130,Duncan,Robinson,5430.0,14400.0,9,-3.0,0.152,away
17,0022201138,1610612748,Miami,Heat,1629130,Duncan,Robinson,18380.0,25780.0,3,-8.0,0.2,away
18,0022201138,1610612748,Miami,Heat,1629130,Duncan,Robinson,28436.0,28800.0,0,0.0,0.0,away
19,0022201138,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5430.0,7,1.0,0.15,away
20,0022201138,1610612748,Miami,Heat,1629216,Gabe,Vincent,10800.0,19680.0,11,-6.0,0.233,away
21,0022201138,1610612748,Miami,Heat,1629216,Gabe,Vincent,24480.0,28800.0,3,-7.0,0.2,away
22,0022201138,1610612748,Miami,Heat,1629622,Max,Strus,3700.0,5430.0,0,-5.0,0.0,away
23,0022201138,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3700.0,4,6.0,0.267,away
24,0022201138,1610612748,Miami,Heat,1629639,Tyler,Herro,5730.0,9550.0,2,-1.0,0.286,away
25,0022201138,1610612748,Miami,Heat,1629639,Tyler,Herro,11760.0,18380.0,3,1.0,0.238,away
26,0022201138,1610612748,Miami,Heat,1629639,Tyler,Herro,20310.0,24480.0,5,0.0,0.2,away
27,0022201138,1610612748,Miami,Heat,1629639,Tyler,Herro,25780.0,28800.0,2,0.0,0.1,away
0,0022201138,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,0,-4.0,0.161,home
1,0022201138,1610612752,New York,Knicks,203944,Julius,Randle,11230.0,12850.0,3,1.0,0.429,home
2,0022201138,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4640.0,13320.0,4,5.0,0.094,home
3,0022201138,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20110.0,28800.0,2,7.0,0.154,home
4,0022201138,1610612752,New York,Knicks,1628404,Josh,Hart,5430.0,14400.0,5,3.0,0.152,home
5,0022201138,1610612752,New York,Knicks,1628404,Josh,Hart,20610.0,28800.0,8,9.0,0.208,home
6,0022201138,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5430.0,2,-1.0,0.154,home
7,0022201138,1610612752,New York,Knicks,1628973,Jalen,Brunson,8950.0,21600.0,10,10.0,0.217,home
8,0022201138,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4640.0,2,-5.0,0.174,home
9,0022201138,1610612752,New York,Knicks,1629011,Mitchell,Robinson,13320.0,20110.0,0,2.0,0.0,home
10,0022201138,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4640.0,0,-5.0,0.261,home
11,0022201138,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,8950.0,1,-6.0,0.5,home
12,0022201138,1610612752,New York,Knicks,1629628,RJ,Barrett,12850.0,19500.0,6,1.0,0.227,home
13,0022201138,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,28800.0,5,9.0,0.15,home
14,0022201138,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,9,-4.0,0.194,home
15,0022201138,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,28800.0,14,7.0,0.25,home
16,0022201138,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,11230.0,3,4.0,0.067,home
17,0022201138,1610612752,New York,Knicks,1630167,Obi,Toppin,14400.0,20610.0,3,-2.0,0.15,home
18,0022201138,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4640.0,14400.0,14,7.0,0.306,home
19,0022201138,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19500.0,28800.0,10,7.0,0.296,home
