,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022201141,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9050.0,13480.0,5,9.0,0.158,away
18,0022201141,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17320.0,2,1.0,0.091,away
19,0022201141,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24870.0,28800.0,1,7.0,0.188,away
20,0022201141,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5120.0,0,-1.0,0.111,away
21,0022201141,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7690.0,11580.0,4,7.0,0.133,away
22,0022201141,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,18420.0,5,2.0,0.2,away
23,0022201141,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20710.0,28800.0,2,10.0,0.031,away
24,0022201141,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5120.0,9990.0,5,1.0,0.389,away
25,0022201141,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,20710.0,28800.0,15,10.0,0.25,away
0,0022201141,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,6646.0,7,3.0,0.172,home
1,0022201141,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9470.0,17940.0,3,-6.0,0.081,home
2,0022201141,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,20710.0,25260.0,2,-5.0,0.056,home
3,0022201141,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3860.0,10,4.0,0.313,home
4,0022201141,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,6646.0,9470.0,2,-4.0,0.556,home
5,0022201141,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,11260.0,20710.0,17,8.0,0.289,home
6,0022201141,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24710.0,28800.0,1,-7.0,0.235,home
7,0022201141,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4950.0,4,0.0,0.421,home
8,0022201141,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9470.0,21600.0,30,1.0,0.464,home
9,0022201141,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24710.0,28800.0,2,-7.0,0.471,home
10,0022201141,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4500.0,4,2.0,0.167,home
11,0022201141,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,9990.0,16990.0,8,-9.0,0.167,home
12,0022201141,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,28800.0,4,-9.0,0.074,home
13,0022201141,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3860.0,0,4.0,0.0,home
14,0022201141,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,11260.0,5,-8.0,0.133,home
15,0022201141,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13480.0,21600.0,7,8.0,0.162,home
16,0022201141,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25260.0,28800.0,5,-5.0,0.214,home
17,0022201141,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,4950.0,9470.0,0,-1.0,0.0,home
18,0022201141,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,21600.0,24710.0,4,-2.0,0.4,home
19,0022201141,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3860.0,9990.0,3,-4.0,0.077,home
20,0022201141,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17940.0,24710.0,3,5.0,0.069,home
21,0022201141,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3860.0,7200.0,2,-3.0,0.188,home
22,0022201141,1610612763,Memphis,Grizzlies,1631223,David,Roddy,9990.0,13480.0,0,-8.0,0.125,home
23,0022201141,1610612763,Memphis,Grizzlies,1631223,David,Roddy,16990.0,28800.0,6,0.0,0.06,home
24,0022201141,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,4500.0,9990.0,3,-2.0,0.261,home
