,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200715,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4280.0,7200.0,0,-5.0,0.0,away
1,0022200715,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18410.0,22740.0,0,-15.0,0.053,away
2,0022200715,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5000.0,7139.0,3,-4.0,0.4,away
3,0022200715,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,8890.0,0,-3.0,0.143,away
4,0022200715,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,18620.0,22840.0,0,-19.0,0.059,away
5,0022200715,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,7200.0,8890.0,0,-3.0,0.143,away
6,0022200715,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4280.0,8890.0,6,-8.0,0.211,away
7,0022200715,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12530.0,14400.0,3,5.0,0.167,away
8,0022200715,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18620.0,24480.0,0,-16.0,0.083,away
9,0022200715,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28646.0,28800.0,0,0.0,0.0,away
10,0022200715,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4280.0,7,-2.0,0.286,away
11,0022200715,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7139.0,7200.0,0,0.0,1.0,away
12,0022200715,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8890.0,14359.0,0,8.0,0.222,away
13,0022200715,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,21600.0,8,-3.0,0.222,away
14,0022200715,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,22840.0,28800.0,9,9.0,0.375,away
15,0022200715,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5700.0,6,-4.0,0.263,away
16,0022200715,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8890.0,20400.0,16,12.0,0.316,away
17,0022200715,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22740.0,28800.0,2,7.0,0.08,away
18,0022200715,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5000.0,6,-3.0,0.25,away
19,0022200715,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7139.0,7200.0,0,0.0,0.0,away
20,0022200715,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10000.0,18620.0,8,20.0,0.276,away
21,0022200715,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28800.0,8,3.0,0.345,away
22,0022200715,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,8890.0,11550.0,0,-1.0,0.0,away
23,0022200715,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5120.0,0,-4.0,0.0,away
24,0022200715,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8890.0,12530.0,2,3.0,0.167,away
25,0022200715,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,13820.0,18620.0,4,12.0,0.176,away
26,0022200715,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23840.0,28646.0,3,7.0,0.111,away
27,0022200715,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,5120.0,7139.0,0,-3.0,0.1,away
28,0022200715,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7200.0,8890.0,0,-3.0,0.0,away
29,0022200715,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14359.0,14400.0,0,0.0,0.0,away
30,0022200715,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4280.0,2,-2.0,0.286,away
31,0022200715,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5700.0,10000.0,0,-8.0,0.118,away
32,0022200715,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11550.0,13820.0,0,7.0,0.0,away
33,0022200715,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18410.0,2,8.0,0.154,away
34,0022200715,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20400.0,23840.0,6,-11.0,0.25,away
35,0022200715,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24480.0,28800.0,2,6.0,0.118,away
0,0022200715,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6300.0,17,2.0,0.391,home
1,0022200715,1610612752,New York,Knicks,203944,Julius,Randle,10280.0,21600.0,13,-5.0,0.316,home
2,0022200715,1610612752,New York,Knicks,203944,Julius,Randle,23840.0,28800.0,6,-7.0,0.4,home
3,0022200715,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5000.0,10280.0,2,7.0,0.048,home
4,0022200715,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20400.0,28800.0,2,4.0,0.121,home
5,0022200715,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5000.0,0,3.0,0.211,home
6,0022200715,1610612752,New York,Knicks,1628973,Jalen,Brunson,8430.0,20640.0,10,-8.0,0.214,home
7,0022200715,1610612752,New York,Knicks,1628973,Jalen,Brunson,24480.0,28646.0,4,-6.0,0.2,home
8,0022200715,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5000.0,8,3.0,0.263,home
9,0022200715,1610612752,New York,Knicks,1629628,RJ,Barrett,5700.0,7139.0,1,3.0,0.2,home
10,0022200715,1610612752,New York,Knicks,1629628,RJ,Barrett,7350.0,10280.0,0,4.0,0.083,home
11,0022200715,1610612752,New York,Knicks,1629628,RJ,Barrett,12530.0,18920.0,3,-12.0,0.25,home
12,0022200715,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24480.0,4,3.0,0.154,home
13,0022200715,1610612752,New York,Knicks,1629628,RJ,Barrett,27890.0,28800.0,0,-1.0,0.143,home
14,0022200715,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5700.0,2,4.0,0.091,home
15,0022200715,1610612752,New York,Knicks,1629656,Quentin,Grimes,7139.0,7350.0,0,-1.0,0.0,home
16,0022200715,1610612752,New York,Knicks,1629656,Quentin,Grimes,10000.0,21600.0,8,-7.0,0.179,home
17,0022200715,1610612752,New York,Knicks,1629656,Quentin,Grimes,24480.0,28800.0,0,-6.0,0.118,home
18,0022200715,1610612752,New York,Knicks,1630167,Obi,Toppin,6300.0,10280.0,6,8.0,0.25,home
19,0022200715,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,23840.0,5,4.0,0.333,home
20,0022200715,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5000.0,10000.0,5,9.0,0.2,home
21,0022200715,1610612752,New York,Knicks,1630193,Immanuel,Quickley,10280.0,12530.0,2,-3.0,0.25,home
22,0022200715,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18920.0,27890.0,2,8.0,0.121,home
23,0022200715,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28646.0,28800.0,0,0.0,0.0,home
24,0022200715,1610612752,New York,Knicks,1630540,Miles,McBride,5000.0,8430.0,1,3.0,0.154,home
25,0022200715,1610612752,New York,Knicks,1630540,Miles,McBride,20640.0,24480.0,2,10.0,0.063,home
26,0022200715,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,5000.0,0,3.0,0.053,home
27,0022200715,1610612752,New York,Knicks,1630579,Jericho,Sims,10280.0,20400.0,2,-12.0,0.057,home
