,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200370,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4480.0,7200.0,2,-7.0,0.417,away
1,0022200370,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20820.0,24300.0,2,-10.0,0.25,away
2,0022200370,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4480.0,0,-11.0,0.063,away
3,0022200370,1610612754,Indiana,Pacers,1626167,Myles,Turner,8530.0,18940.0,14,28.0,0.25,away
4,0022200370,1610612754,Indiana,Pacers,1626167,Myles,Turner,23570.0,28800.0,9,-4.0,0.158,away
5,0022200370,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5160.0,3,-12.0,0.167,away
6,0022200370,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9210.0,21600.0,21,20.0,0.24,away
7,0022200370,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24300.0,28800.0,2,0.0,0.188,away
8,0022200370,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,7200.0,8530.0,0,-4.0,0.0,away
9,0022200370,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5050.0,9210.0,2,-6.0,0.158,away
10,0022200370,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4480.0,0,-11.0,0.188,away
11,0022200370,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7200.0,8530.0,2,-4.0,0.333,away
12,0022200370,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,24300.0,5,-4.0,0.179,away
13,0022200370,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25460.0,28800.0,0,0.0,0.077,away
14,0022200370,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5050.0,3,-14.0,0.176,away
15,0022200370,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,8530.0,20820.0,18,26.0,0.235,away
16,0022200370,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24300.0,28800.0,5,0.0,0.188,away
17,0022200370,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,2580.0,0,-7.0,0.222,away
18,0022200370,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8140.0,18300.0,4,25.0,0.095,away
19,0022200370,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,25460.0,2,-6.0,0.154,away
20,0022200370,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25540.0,28710.0,3,2.0,0.3,away
21,0022200370,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4480.0,7200.0,2,-7.0,0.167,away
22,0022200370,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18940.0,23570.0,2,-8.0,0.059,away
23,0022200370,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,2580.0,14400.0,12,5.0,0.265,away
24,0022200370,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18300.0,25540.0,2,-10.0,0.308,away
25,0022200370,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,28710.0,28800.0,0,-2.0,0.0,away
26,0022200370,1610612754,Indiana,Pacers,1631112,Kendall,Brown,5160.0,8140.0,0,-9.0,0.071,away
0,0022200370,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4920.0,8720.0,2,7.0,0.056,home
1,0022200370,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,14042.0,14400.0,0,-2.0,0.0,home
2,0022200370,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,14810.0,17450.0,0,-8.0,0.0,home
3,0022200370,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,20820.0,25460.0,0,10.0,0.111,home
4,0022200370,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28472.0,28800.0,0,4.0,0.0,home
5,0022200370,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3900.0,4,13.0,0.158,home
6,0022200370,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5580.0,9140.0,3,9.0,0.25,home
7,0022200370,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11760.0,14042.0,3,-5.0,0.167,home
8,0022200370,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18300.0,2,-6.0,0.125,home
9,0022200370,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23570.0,28800.0,4,4.0,0.238,home
10,0022200370,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,2580.0,4,7.0,0.3,home
11,0022200370,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,10350.0,3,0.0,0.077,home
12,0022200370,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11760.0,14810.0,0,-9.0,0.133,home
13,0022200370,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17450.0,21600.0,0,8.0,0.056,home
14,0022200370,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28472.0,28800.0,0,4.0,0.0,home
15,0022200370,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,3900.0,4,13.0,0.211,home
16,0022200370,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,8530.0,12150.0,5,-14.0,0.412,home
17,0022200370,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,18660.0,4,-6.0,0.222,home
18,0022200370,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,23570.0,28472.0,15,0.0,0.474,home
19,0022200370,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,3900.0,9740.0,0,9.0,0.074,home
20,0022200370,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,12150.0,14400.0,0,-6.0,0.091,home
21,0022200370,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18660.0,23570.0,6,6.0,0.25,home
22,0022200370,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,2580.0,8530.0,8,15.0,0.258,home
23,0022200370,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18660.0,28472.0,6,6.0,0.154,home
24,0022200370,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3900.0,5580.0,2,-2.0,0.25,home
25,0022200370,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18300.0,23570.0,4,6.0,0.273,home
26,0022200370,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,14,18.0,0.314,home
27,0022200370,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10350.0,20820.0,8,-22.0,0.235,home
28,0022200370,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25460.0,28800.0,4,0.0,0.308,home
29,0022200370,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4920.0,0,13.0,0.043,home
30,0022200370,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8720.0,18660.0,10,-24.0,0.239,home
31,0022200370,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28800.0,2,6.0,0.036,home
32,0022200370,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,9140.0,11760.0,4,-11.0,0.333,home
33,0022200370,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,9740.0,11760.0,0,-13.0,0.0,home
