,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201185,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3210.0,0,-5.0,0.077,away
1,0022201185,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5580.0,8400.0,3,9.0,0.167,away
2,0022201185,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9830.0,17720.0,6,5.0,0.148,away
3,0022201185,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19860.0,23350.0,7,5.0,0.308,away
4,0022201185,1610612758,Sacramento,Kings,203084,Harrison,Barnes,25510.0,26990.0,0,3.0,0.0,away
5,0022201185,1610612758,Sacramento,Kings,203458,Alex,Len,5580.0,9830.0,2,10.0,0.056,away
6,0022201185,1610612758,Sacramento,Kings,203458,Alex,Len,19860.0,23350.0,2,5.0,0.154,away
7,0022201185,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,26990.0,28800.0,0,-3.0,0.0,away
8,0022201185,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4830.0,9830.0,0,10.0,0.136,away
9,0022201185,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20770.0,23350.0,0,4.0,0.111,away
10,0022201185,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5580.0,8,-4.0,0.292,away
11,0022201185,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9830.0,19860.0,8,5.0,0.206,away
12,0022201185,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23350.0,26990.0,0,5.0,0.063,away
13,0022201185,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3210.0,0,-5.0,0.385,away
14,0022201185,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5580.0,9830.0,5,10.0,0.278,away
15,0022201185,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12360.0,17720.0,12,5.0,0.5,away
16,0022201185,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19860.0,23350.0,2,5.0,0.308,away
