,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200321,1610612741,Chicago,Bulls,201609,Goran,Dragic,5320.0,9130.0,0,-7.0,0.154,away
1,0022200321,1610612741,Chicago,Bulls,201609,Goran,Dragic,21600.0,25960.0,5,3.0,0.375,away
2,0022200321,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5320.0,8,-5.0,0.263,away
3,0022200321,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9130.0,20800.0,21,-8.0,0.347,away
4,0022200321,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24600.0,26680.0,0,5.0,0.125,away
5,0022200321,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5320.0,5,-5.0,0.263,away
6,0022200321,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9650.0,19710.0,7,-8.0,0.167,away
7,0022200321,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24600.0,26840.0,5,3.0,0.25,away
8,0022200321,1610612741,Chicago,Bulls,203083,Andre,Drummond,5320.0,9650.0,4,-7.0,0.188,away
9,0022200321,1610612741,Chicago,Bulls,203083,Andre,Drummond,19710.0,24600.0,0,-2.0,0.0,away
10,0022200321,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3740.0,2,-5.0,0.143,away
11,0022200321,1610612741,Chicago,Bulls,203897,Zach,LaVine,5320.0,9130.0,3,-7.0,0.462,away
12,0022200321,1610612741,Chicago,Bulls,203897,Zach,LaVine,11840.0,18960.0,10,-8.0,0.2,away
13,0022200321,1610612741,Chicago,Bulls,203897,Zach,LaVine,20800.0,26680.0,6,3.0,0.227,away
14,0022200321,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,15770.0,20270.0,2,0.0,0.118,away
15,0022200321,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3740.0,9130.0,3,-7.0,0.056,away
16,0022200321,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11840.0,14400.0,1,-7.0,0.091,away
17,0022200321,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18960.0,23740.0,10,2.0,0.389,away
18,0022200321,1610612741,Chicago,Bulls,1628396,Tony,Bradley,26840.0,28800.0,2,0.0,0.25,away
19,0022200321,1610612741,Chicago,Bulls,1629632,Coby,White,3740.0,5320.0,0,0.0,0.0,away
20,0022200321,1610612741,Chicago,Bulls,1629632,Coby,White,9130.0,13170.0,2,-5.0,0.222,away
21,0022200321,1610612741,Chicago,Bulls,1629632,Coby,White,18960.0,21600.0,0,-3.0,0.091,away
22,0022200321,1610612741,Chicago,Bulls,1629632,Coby,White,25960.0,28800.0,2,3.0,0.091,away
23,0022200321,1610612741,Chicago,Bulls,1629750,Javonte,Green,5090.0,9130.0,2,-7.0,0.071,away
24,0022200321,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5090.0,0,-5.0,0.167,away
25,0022200321,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9130.0,11840.0,0,-2.0,0.167,away
26,0022200321,1610612741,Chicago,Bulls,1630172,Patrick,Williams,13170.0,15770.0,0,-4.0,0.077,away
27,0022200321,1610612741,Chicago,Bulls,1630172,Patrick,Williams,20270.0,24600.0,0,-1.0,0.063,away
28,0022200321,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26680.0,28800.0,2,-2.0,0.25,away
29,0022200321,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3740.0,2,-5.0,0.214,away
30,0022200321,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9130.0,11840.0,4,-2.0,0.25,away
31,0022200321,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,18960.0,0,-1.0,0.053,away
32,0022200321,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23740.0,28800.0,5,1.0,0.15,away
33,0022200321,1610612741,Chicago,Bulls,1631207,Dalen,Terry,26680.0,28800.0,0,-2.0,0.125,away
0,0022200321,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5090.0,9650.0,0,7.0,0.214,home
1,0022200321,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,7.0,0.25,home
2,0022200321,1610612756,Phoenix,Suns,1626164,Devin,Booker,10400.0,21600.0,42,16.0,0.468,home
3,0022200321,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,5090.0,5,5.0,0.238,home
4,0022200321,1610612756,Phoenix,Suns,1626166,Cameron,Payne,10970.0,18960.0,3,11.0,0.094,home
5,0022200321,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,27830.0,0,-3.0,0.192,home
6,0022200321,1610612756,Phoenix,Suns,1627814,Damion,Lee,5320.0,10970.0,6,6.0,0.111,home
7,0022200321,1610612756,Phoenix,Suns,1627814,Damion,Lee,19300.0,28800.0,6,-1.0,0.14,home
8,0022200321,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,6330.0,2,5.0,0.083,home
