,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200334,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3760.0,2,-4.0,0.059,away
1,0022200334,1610612745,Houston,Rockets,201569,Eric,Gordon,5760.0,8660.0,5,0.0,0.538,away
2,0022200334,1610612745,Houston,Rockets,201569,Eric,Gordon,12880.0,18430.0,0,-11.0,0.095,away
3,0022200334,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,24510.0,0,8.0,0.0,away
4,0022200334,1610612745,Houston,Rockets,201569,Eric,Gordon,27200.0,28800.0,3,-1.0,0.167,away
5,0022200334,1610612745,Houston,Rockets,1628981,Bruno,Fernando,8660.0,12030.0,4,5.0,0.154,away
6,0022200334,1610612745,Houston,Rockets,1628981,Bruno,Fernando,21600.0,26060.0,10,10.0,0.375,away
7,0022200334,1610612745,Houston,Rockets,1628981,Bruno,Fernando,28512.0,28800.0,0,0.0,0.0,away
8,0022200334,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5760.0,3,-7.0,0.231,away
9,0022200334,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10690.0,17730.0,2,-6.0,0.172,away
10,0022200334,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,21600.0,28800.0,10,11.0,0.259,away
11,0022200334,1610612745,Houston,Rockets,1629726,Garrison,Mathews,9070.0,12880.0,0,5.0,0.0,away
12,0022200334,1610612745,Houston,Rockets,1629726,Garrison,Mathews,24100.0,27200.0,3,9.0,0.091,away
13,0022200334,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5180.0,2,-8.0,0.318,away
14,0022200334,1610612745,Houston,Rockets,1630224,Jalen,Green,8660.0,21600.0,27,-3.0,0.451,away
15,0022200334,1610612745,Houston,Rockets,1630224,Jalen,Green,24510.0,28800.0,1,3.0,0.333,away
16,0022200334,1610612745,Houston,Rockets,1630227,Daishen,Nix,5180.0,10690.0,3,3.0,0.083,away
17,0022200334,1610612745,Houston,Rockets,1630227,Daishen,Nix,17730.0,21600.0,0,1.0,0.0,away
18,0022200334,1610612745,Houston,Rockets,1630231,KJ,Martin,3760.0,9070.0,5,-5.0,0.174,away
19,0022200334,1610612745,Houston,Rockets,1630231,KJ,Martin,18430.0,24100.0,2,8.0,0.091,away
20,0022200334,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5090.0,6,-6.0,0.227,away
21,0022200334,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12030.0,18820.0,7,-14.0,0.214,away
22,0022200334,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26060.0,28512.0,0,1.0,0.0,away
23,0022200334,1610612745,Houston,Rockets,1630586,Usman,Garuba,5090.0,8660.0,1,-1.0,0.059,away
24,0022200334,1610612745,Houston,Rockets,1630586,Usman,Garuba,18820.0,21600.0,0,6.0,0.0,away
25,0022200334,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5090.0,5,-6.0,0.136,away
26,0022200334,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8660.0,12880.0,5,3.0,0.222,away
27,0022200334,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14241.0,18500.0,2,-10.0,0.118,away
28,0022200334,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24100.0,28800.0,5,8.0,0.176,away
29,0022200334,1610612745,Houston,Rockets,1631106,Tari,Eason,5090.0,8660.0,0,-1.0,0.176,away
30,0022200334,1610612745,Houston,Rockets,1631106,Tari,Eason,12880.0,14241.0,0,-1.0,0.0,away
31,0022200334,1610612745,Houston,Rockets,1631106,Tari,Eason,18500.0,24100.0,9,8.0,0.286,away
0,0022200334,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5760.0,7200.0,0,2.0,0.0,home
1,0022200334,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,9070.0,14400.0,4,-2.0,0.091,home
2,0022200334,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,5090.0,0,6.0,0.118,home
3,0022200334,1610612756,Phoenix,Suns,203967,Dario,Saric,8660.0,12030.0,0,-5.0,0.214,home
4,0022200334,1610612756,Phoenix,Suns,203967,Dario,Saric,14400.0,18820.0,3,9.0,0.067,home
5,0022200334,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,18,9.0,0.385,home
6,0022200334,1610612756,Phoenix,Suns,1626164,Devin,Booker,10690.0,12320.0,2,-1.0,0.25,home
7,0022200334,1610612756,Phoenix,Suns,1626164,Devin,Booker,14400.0,21600.0,13,3.0,0.423,home
8,0022200334,1610612756,Phoenix,Suns,1626164,Devin,Booker,24510.0,28800.0,8,-3.0,0.5,home
9,0022200334,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,5090.0,2,6.0,0.059,home
10,0022200334,1610612756,Phoenix,Suns,1626166,Cameron,Payne,9690.0,19560.0,7,11.0,0.162,home
11,0022200334,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,28800.0,11,-11.0,0.357,home
12,0022200334,1610612756,Phoenix,Suns,1627814,Damion,Lee,5760.0,9690.0,5,-5.0,0.158,home
13,0022200334,1610612756,Phoenix,Suns,1627814,Damion,Lee,9690.0,12030.0,3,0.0,0.4,home
14,0022200334,1610612756,Phoenix,Suns,1627814,Damion,Lee,19920.0,28800.0,2,-12.0,0.056,home
15,0022200334,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5760.0,11,7.0,0.421,home
16,0022200334,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7200.0,10690.0,2,-4.0,0.133,home
17,0022200334,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,12030.0,19920.0,7,9.0,0.233,home
18,0022200334,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,24030.0,28800.0,2,-8.0,0.15,home
19,0022200334,1610612756,Phoenix,Suns,1629013,Landry,Shamet,5090.0,9690.0,0,-4.0,0.095,home
20,0022200334,1610612756,Phoenix,Suns,1629013,Landry,Shamet,12320.0,14400.0,5,3.0,0.222,home
21,0022200334,1610612756,Phoenix,Suns,1629013,Landry,Shamet,19560.0,24030.0,0,-6.0,0.176,home
22,0022200334,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5760.0,0,7.0,0.053,home
23,0022200334,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,7200.0,9070.0,0,0.0,0.444,home
24,0022200334,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,14400.0,19920.0,6,4.0,0.263,home
25,0022200334,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24030.0,28800.0,2,-8.0,0.1,home
26,0022200334,1610612756,Phoenix,Suns,1629111,Jock,Landale,19920.0,24030.0,0,-4.0,0.0,home
27,0022200334,1610612756,Phoenix,Suns,1630688,Ish,Wainright,5090.0,8660.0,5,1.0,0.125,home
28,0022200334,1610612756,Phoenix,Suns,1630688,Ish,Wainright,12030.0,14400.0,0,5.0,0.0,home
29,0022200334,1610612756,Phoenix,Suns,1630688,Ish,Wainright,18820.0,24510.0,3,-14.0,0.136,home
