,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200057,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4450.0,10460.0,0,-10.0,0.045,away
1,0022200057,1610612737,Atlanta,Hawks,203200,Justin,Holiday,18330.0,24910.0,2,3.0,0.115,away
2,0022200057,1610612737,Atlanta,Hawks,203200,Justin,Holiday,27970.0,28800.0,0,4.0,0.0,away
3,0022200057,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4450.0,2,11.0,0.118,away
4,0022200057,1610612737,Atlanta,Hawks,203991,Clint,Capela,11260.0,16630.0,0,0.0,0.087,away
5,0022200057,1610612737,Atlanta,Hawks,203991,Clint,Capela,19140.0,21600.0,2,8.0,0.1,away
6,0022200057,1610612737,Atlanta,Hawks,203991,Clint,Capela,25060.0,28632.0,2,3.0,0.222,away
7,0022200057,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4450.0,0,11.0,0.118,away
8,0022200057,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,19140.0,10,-12.0,0.255,away
9,0022200057,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,4,5.0,0.25,away
10,0022200057,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5310.0,4,6.0,0.2,away
11,0022200057,1610612737,Atlanta,Hawks,1628381,John,Collins,8280.0,19580.0,11,-7.0,0.244,away
12,0022200057,1610612737,Atlanta,Hawks,1628381,John,Collins,23870.0,28800.0,4,6.0,0.125,away
13,0022200057,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,5310.0,10010.0,5,-4.0,0.263,away
14,0022200057,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,14360.0,14400.0,0,-2.0,0.0,away
15,0022200057,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,19140.0,24910.0,5,7.0,0.174,away
16,0022200057,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,28632.0,28800.0,0,2.0,0.0,away
17,0022200057,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,16,4.0,0.407,away
18,0022200057,1610612737,Atlanta,Hawks,1629027,Trae,Young,10010.0,14360.0,7,1.0,0.235,away
19,0022200057,1610612737,Atlanta,Hawks,1629027,Trae,Young,14400.0,21600.0,8,-1.0,0.276,away
20,0022200057,1610612737,Atlanta,Hawks,1629027,Trae,Young,24910.0,28800.0,4,6.0,0.25,away
21,0022200057,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5310.0,10,6.0,0.2,away
22,0022200057,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10460.0,18330.0,2,-5.0,0.182,away
23,0022200057,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24910.0,27970.0,5,2.0,0.214,away
24,0022200057,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4450.0,11260.0,4,-11.0,0.083,away
25,0022200057,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,16630.0,19140.0,4,-8.0,0.182,away
26,0022200057,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,25060.0,2,0.0,0.077,away
27,0022200057,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5310.0,8280.0,0,-5.0,0.182,away
28,0022200057,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19580.0,23870.0,5,5.0,0.118,away
0,0022200057,1610612765,Detroit,Pistons,202709,Cory,Joseph,0.0,1220.0,0,-3.0,0.0,home
1,0022200057,1610612765,Detroit,Pistons,202709,Cory,Joseph,7200.0,12870.0,2,2.0,0.091,home
2,0022200057,1610612765,Detroit,Pistons,202709,Cory,Joseph,14400.0,19890.0,0,6.0,0.038,home
3,0022200057,1610612765,Detroit,Pistons,202709,Cory,Joseph,21600.0,28200.0,0,-3.0,0.045,home
4,0022200057,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,7200.0,12,-4.0,0.286,home
5,0022200057,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10460.0,19580.0,8,7.0,0.209,home
6,0022200057,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24910.0,28800.0,13,-6.0,0.5,home
7,0022200057,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5310.0,10460.0,2,5.0,0.25,home
8,0022200057,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,20840.0,24910.0,2,1.0,0.308,home
9,0022200057,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,7200.0,10460.0,0,3.0,0.0,home
10,0022200057,1610612765,Detroit,Pistons,1630165,Killian,Hayes,1220.0,5310.0,0,-3.0,0.067,home
11,0022200057,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19580.0,24910.0,5,-5.0,0.263,home
12,0022200057,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4450.0,3,-11.0,0.25,home
13,0022200057,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10460.0,20840.0,14,1.0,0.229,home
14,0022200057,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25680.0,28800.0,0,-1.0,0.091,home
15,0022200057,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4450.0,1,-11.0,0.063,home
16,0022200057,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10460.0,19140.0,6,9.0,0.146,home
17,0022200057,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25680.0,28800.0,0,-1.0,0.091,home
18,0022200057,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4450.0,10460.0,9,10.0,0.261,home
19,0022200057,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,12870.0,14400.0,0,1.0,0.0,home
20,0022200057,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19580.0,25680.0,3,-10.0,0.045,home
21,0022200057,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,28200.0,28800.0,0,-2.0,0.0,home
22,0022200057,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,7200.0,13,-4.0,0.357,home
23,0022200057,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10460.0,19580.0,11,7.0,0.395,home
24,0022200057,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,19890.0,21600.0,2,-5.0,0.5,home
25,0022200057,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24910.0,28800.0,0,-6.0,0.286,home
26,0022200057,1610612765,Detroit,Pistons,1631105,Jalen,Duren,4450.0,10460.0,3,10.0,0.087,home
27,0022200057,1610612765,Detroit,Pistons,1631105,Jalen,Duren,19140.0,25680.0,4,-12.0,0.13,home
