,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4730.0,6,9.0,0.15,away
1,0022200149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7960.0,12110.0,3,-1.0,0.143,away
2,0022200149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14221.0,19460.0,2,-11.0,0.174,away
3,0022200149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21229.0,21600.0,0,-3.0,0.0,away
4,0022200149,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22890.0,25110.0,0,-12.0,0.111,away
5,0022200149,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,4730.0,7960.0,2,-1.0,0.083,away
6,0022200149,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,25110.0,28800.0,2,3.0,0.083,away
7,0022200149,1610612749,Milwaukee,Bucks,201588,George,Hill,4730.0,8960.0,0,-4.0,0.067,away
8,0022200149,1610612749,Milwaukee,Bucks,201588,George,Hill,18440.0,22890.0,2,-3.0,0.1,away
9,0022200149,1610612749,Milwaukee,Bucks,201588,George,Hill,25110.0,26490.0,0,-1.0,0.2,away
10,0022200149,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2810.0,2,10.0,0.154,away
11,0022200149,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,4730.0,7200.0,5,2.0,0.444,away
12,0022200149,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9750.0,17900.0,5,-8.0,0.25,away
13,0022200149,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,18440.0,20780.0,4,0.0,0.4,away
14,0022200149,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,22460.0,0,-2.0,0.5,away
15,0022200149,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24450.0,25110.0,0,-5.0,0.667,away
16,0022200149,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,6480.0,8960.0,0,-3.0,0.222,away
17,0022200149,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11600.0,14400.0,3,0.0,0.182,away
18,0022200149,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,20780.0,23560.0,3,-8.0,0.071,away
19,0022200149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2080.0,4,4.0,0.6,away
20,0022200149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,10950.0,6,-6.0,0.385,away
21,0022200149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12110.0,17730.0,9,-11.0,0.333,away
22,0022200149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19460.0,21229.0,4,-1.0,0.625,away
23,0022200149,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,24450.0,2,-8.0,0.364,away
24,0022200149,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26490.0,28800.0,0,4.0,0.0,away
