,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022200269,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9790.0,10920.0,0,1.0,0.0,away
24,0022200269,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19370.0,6,0.0,0.208,away
25,0022200269,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,3940.0,0,14.0,0.0,away
26,0022200269,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9380.0,19370.0,2,2.0,0.182,away
27,0022200269,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21583.0,25590.0,3,4.0,0.133,away
28,0022200269,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5200.0,9380.0,1,3.0,0.167,away
29,0022200269,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10920.0,12850.0,2,-1.0,0.125,away
30,0022200269,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,20320.0,24320.0,0,5.0,0.125,away
31,0022200269,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25590.0,28800.0,2,-4.0,0.133,away
0,0022200269,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,24750.0,28800.0,2,5.0,0.188,home
1,0022200269,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3940.0,8690.0,11,-4.0,0.381,home
2,0022200269,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11060.0,14400.0,2,-1.0,0.083,home
3,0022200269,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17730.0,21537.0,8,-1.0,0.2,home
4,0022200269,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21537.0,23380.0,0,-7.0,0.083,home
5,0022200269,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3940.0,0,-14.0,0.063,home
6,0022200269,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,7200.0,11060.0,2,-8.0,0.176,home
7,0022200269,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,18780.0,0,0.0,0.118,home
8,0022200269,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,24750.0,2,-5.0,0.267,home
9,0022200269,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,3000.0,7200.0,2,0.0,0.176,home
10,0022200269,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,9830.0,12850.0,2,0.0,0.2,home
11,0022200269,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,15320.0,20430.0,6,5.0,0.211,home
12,0022200269,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21537.0,21537.0,0,0.0,0.0,home
13,0022200269,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,23380.0,25550.0,0,1.0,0.25,home
14,0022200269,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,3000.0,2,-10.0,0.167,home
15,0022200269,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,5640.0,9830.0,1,-5.0,0.238,home
16,0022200269,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12850.0,15320.0,2,-5.0,0.3,home
17,0022200269,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,5200.0,8690.0,0,-4.0,0.188,home
18,0022200269,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,12850.0,14400.0,0,-2.0,0.167,home
19,0022200269,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,17730.0,21600.0,1,-3.0,0.118,home
20,0022200269,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,22970.0,24750.0,0,-1.0,0.1,home
21,0022200269,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,25590.0,28800.0,2,4.0,0.308,home
22,0022200269,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,11060.0,14400.0,2,-1.0,0.083,home
23,0022200269,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18780.0,19370.0,0,0.0,0.0,home
24,0022200269,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25550.0,28800.0,1,4.0,0.077,home
25,0022200269,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,3940.0,7200.0,1,4.0,0.071,home
26,0022200269,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,19370.0,21600.0,2,0.0,0.182,home
27,0022200269,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,24750.0,28800.0,5,5.0,0.125,home
28,0022200269,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5640.0,2,-12.0,0.238,home
29,0022200269,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,8690.0,19630.0,19,-2.0,0.262,home
30,0022200269,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20560.0,22970.0,5,-4.0,0.333,home
31,0022200269,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5200.0,0,-14.0,0.2,home
32,0022200269,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8690.0,12850.0,4,1.0,0.313,home
33,0022200269,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,17730.0,0,3.0,0.077,home
34,0022200269,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19630.0,25590.0,5,-3.0,0.148,home
35,0022200269,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3940.0,0,-14.0,0.125,home
36,0022200269,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,11060.0,2,-8.0,0.059,home
37,0022200269,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,17730.0,8,3.0,0.385,home
38,0022200269,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,20430.0,20560.0,0,-2.0,0.0,home
39,0022200269,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,24750.0,2,-5.0,0.267,home
40,0022200269,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,24750.0,28800.0,7,5.0,0.25,home
