,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200857,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4410.0,8,-11.0,0.381,away
1,0022200857,1610612737,Atlanta,Hawks,203991,Clint,Capela,10740.0,19420.0,8,8.0,0.184,away
2,0022200857,1610612737,Atlanta,Hawks,203991,Clint,Capela,24340.0,28800.0,6,5.0,0.176,away
3,0022200857,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3350.0,12020.0,2,-2.0,0.15,away
4,0022200857,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,16940.0,24340.0,6,-2.0,0.152,away
5,0022200857,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26050.0,28800.0,3,1.0,0.091,away
6,0022200857,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4410.0,2,-11.0,0.19,away
7,0022200857,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,19420.0,13,3.0,0.17,away
8,0022200857,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,5,7.0,0.074,away
9,0022200857,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,11,-9.0,0.257,away
10,0022200857,1610612737,Atlanta,Hawks,1629027,Trae,Young,10740.0,16940.0,4,5.0,0.222,away
11,0022200857,1610612737,Atlanta,Hawks,1629027,Trae,Young,19420.0,21600.0,0,-7.0,0.333,away
12,0022200857,1610612737,Atlanta,Hawks,1629027,Trae,Young,23510.0,28800.0,10,10.0,0.381,away
13,0022200857,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5760.0,0,-11.0,0.154,away
14,0022200857,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10740.0,14382.0,5,8.0,0.118,away
15,0022200857,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,20460.0,11,2.0,0.346,away
16,0022200857,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23510.0,28800.0,5,10.0,0.238,away
17,0022200857,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4410.0,10740.0,2,-3.0,0.103,away
18,0022200857,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19420.0,24340.0,10,-5.0,0.273,away
19,0022200857,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3350.0,0,-8.0,0.118,away
20,0022200857,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12020.0,19420.0,12,4.0,0.258,away
